value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0490417423625331e-7,0.0007168749580159783,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.2776334583759308,0.00015205307863652706,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3509500026702881,0.00013403594493865967,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.33821308612823486,0.00012942298781126738,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.33098304271698,0.0001277279807254672,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3599937856197357,0.00012687803246080875,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.2797687351703644,0.0001282660523429513,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3388765752315521,0.000130093889310956,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.34679046273231506,0.00012782204430550337,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.2978825271129608,0.00012657302431762218,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.33568140864372253,0.00012583902571350336,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3736850619316101,0.00012508302461355925,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3103451430797577,0.00012503296602517366,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3556649088859558,0.0001242309808731079,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.416807621717453,0.00012637500185519457,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3247639834880829,0.00012560293544083834,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.36338725686073303,0.00012525205966085196,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3829301595687866,0.00012502598110586405,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.5400704145431519,0.00012569292448461056,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.478725790977478,0.00012559699825942516,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.364523708820343,0.0001252220245078206,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.38485580682754517,0.0001254579983651638,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.32092708349227905,0.0001250279601663351,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.436664879322052,0.0001247340114787221,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.31807026267051697,0.00012457394041121006,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.36289170384407043,0.00012477999553084373,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.338468998670578,0.0001250309869647026,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.37641456723213196,0.00012573902495205402,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3935951888561249,0.00012470490764826536,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.35133349895477295,0.00012534891720861197,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3815675973892212,0.00012431293725967407,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.022048823535442352,0.00012430304195731878,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.023533545434474945,0.000124769052490592,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.019366919994354248,0.00012564403004944324,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.020342901349067688,0.00012499303556978703,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.02062392048537731,0.0001254869857802987,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.021535716950893402,0.00012490700464695692,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.020113611593842506,0.00012578198220580816,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.021929597482085228,0.000124845071695745,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.018422698602080345,0.00012377696111798286,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.02176201343536377,0.0001249159686267376,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.08051855862140656,0.00012428301852196455,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.07584452629089355,0.00013736006803810596,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.07881490886211395,0.00012645800597965717,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.08193308115005493,0.00012565706856548786,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.0791381299495697,0.00012676301412284374,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.11099889874458313,0.00012819899711757898,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.11155888438224792,0.00013347703497856855,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.12574920058250427,0.00012645300012081861,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.11340515315532684,0.00014087301678955555,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
