value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013421779731288552,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3743649125099182,0.00017253390979021788,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.40495458245277405,0.0001676530810073018,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4004107117652893,0.00015800702385604382,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.43446725606918335,0.00015453901141881943,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.39790865778923035,0.00016469997353851795,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.36275067925453186,0.00015576905570924282,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.40113070607185364,0.0001567089930176735,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3867664933204651,0.00016272999346256256,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.34965503215789795,0.0001512099988758564,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3741728365421295,0.0001541429664939642,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.4169255495071411,0.0001538010546937585,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3659118711948395,0.00014875608030706644,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.38338664174079895,0.0001521538943052292,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.41331952810287476,0.00014880497474223375,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,400
0.3885422348976135,0.0001507790293544531,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,400
