dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.4336766799679026,
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1360691450536251,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13215609698090702,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13218990503810346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13253229099791497,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2290062820538878,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2034062689635903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13365587301086634,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14413332100957632,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13168611598666757,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13152941793669015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13152499590069056,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13204105698969215,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13210380007512867,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.206146688084118,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1921440610894933,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11207286803983152,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
