dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007044261088594794,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007025946048088372,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007033032947219908,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007042196928523481,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004436196992173791,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004407731932587922,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004430272965691984,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0044442020589485765,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004412953043356538,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00706192699726671,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007066854042932391,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00706163898576051,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007055766996927559,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0070467740297317505,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007072467007674277,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007049562060274184,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007054588990285993,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007024080958217382,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0070533090038225055,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0070517020067200065,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007034355076029897,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007058268995024264,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007062379037961364,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007028037100099027,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007045914069749415,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007061310927383602,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0070440060226246715,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007061176002025604,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007142937043681741,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.011281481012701988,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007359887007623911,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0077559000346809626,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007386713987216353,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007351796026341617,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00736240204423666,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007386710960417986,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007400519913062453,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007365148048847914,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00738619698677212,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00562576309312135,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005659647984430194,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005673666950315237,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005656037013977766,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005644508986733854,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.016188005916774273,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0045397019712254405,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004546216921880841,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00453028897754848,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0045539470156654716,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018484936095774174,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018579958006739616,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018533235997892916,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018338602036237717,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.018299869960173965,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007331262924708426,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007279117940925062,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007358238915912807,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007485611946322024,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007480654981918633,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005655232002027333,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005656054941937327,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005713972030207515,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01131331897340715,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005559034994803369,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004393085022456944,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00439271901268512,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004405211075209081,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004396863980218768,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004389106994494796,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017839869018644094,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017565825022757053,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01776319497730583,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0177232880378142,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017567293951287866,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007050347048789263,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007059731986373663,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007036393042653799,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007016713032498956,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.006999660981819034,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005599271040409803,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005549703957512975,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005536593962460756,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005571446963585913,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005564075079746544,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0044348889496177435,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00441582896746695,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00439450703561306,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004392959992401302,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004421168938279152,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0176093919435516,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017630237038247287,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01764858595561236,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.01772439095657319,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.017616917029954493,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0069742819759994745,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0069560890551656485,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0069987321039661765,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.006951458053663373,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0069373530568555,"vgg_model->probit_extraction(mobilenet_v2, 19)"
