dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.21631793305277824,
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012472911970689893,vgg_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009761365014128387,vgg13(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009595738956704736,vgg13(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00965656095650047,vgg13(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009655951987951994,vgg13(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010082678985781968,vgg13(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.056242919992655516,resnet18(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00895423605106771,resnet18(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007947689038701355,resnet18(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007935330038890243,resnet18(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008022157009691,resnet18(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.1343933040043339,densenet121(10)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03393445198889822,densenet121(11)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0340681669767946,densenet121(12)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.034028079942800105,densenet121(13)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03395277098752558,densenet121(14)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.04349232104141265,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012737746932543814,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012779741082340479,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01280399807728827,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012685534078627825,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011928008985705674,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011956627946346998,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011945970938540995,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01195631199516356,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011977632064372301,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008057020953856409,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00801493099424988,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008058438077569008,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008037974941544235,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008052208926528692,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011942603974603117,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011972917011007667,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011918221018277109,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012162803090177476,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01214804407209158,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012168310000561178,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012124379049055278,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01212802599184215,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01211518794298172,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01214937202166766,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012135478085838258,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012103941990062594,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012128136004321277,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012147890054620802,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012117714970372617,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012105026980862021,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012185662053525448,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012138903024606407,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012095205020159483,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011938391951844096,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.016144991968758404,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012573156971484423,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013029532041400671,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012580629088915884,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012783678015694022,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012779021984897554,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012788899941369891,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012747109052725136,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012748574954457581,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012773387017659843,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009771272074431181,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009793474106118083,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009780453983694315,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00977132492698729,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009743230999447405,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008908980991691351,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009153580060228705,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009151122998446226,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009185725008137524,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009154823026619852,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03383413190022111,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03381726797670126,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03380199195817113,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03391388093587011,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03384675795678049,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012815702008083463,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012735930969938636,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012778450967743993,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0127941919490695,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012816519010812044,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009785701986402273,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010123585001565516,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009625038015656173,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00967674795538187,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009663031087256968,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008018310065381229,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007989110075868666,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007976236054673791,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008014143095351756,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00797845097258687,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03414921404328197,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03384151100181043,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033916865941137075,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03403033607173711,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03385947202332318,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012874304899014533,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012871610932052135,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012934901053085923,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01279485400300473,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012788987951353192,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009662978001870215,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0096816869918257,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009654487948864698,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009657631046138704,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009833894087933004,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00813684903550893,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009111625025980175,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00919141503982246,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009119093068875372,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009208617964759469,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03402868995908648,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03395212802570313,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033720782957971096,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033917353954166174,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03402979695238173,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012817973969504237,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012717487988993526,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012762541067786515,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012746335007250309,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012760294019244611,"vgg_model->probit_extraction(mobilenet_v2, 19)"
