dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.29967069800477475,
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024808694957755506,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019802394090220332,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01974958600476384,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019764485070481896,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019784703035838902,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019787795026786625,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.05368224100675434,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018600658979266882,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018507746048271656,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01846494199708104,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01846266002394259,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.16751883795950562,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08188318891916424,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08458438899833709,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0815509099047631,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08184465998783708,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06279042002279311,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031079189968295395,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031031636986881495,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031044776900671422,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03099473798647523,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02467678301036358,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025500596966594458,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0247274519642815,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02468919800594449,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0240948679856956,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01818495406769216,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02532324497587979,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018230571993626654,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018207079963758588,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018293967936187983,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023160303011536598,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023215068038553,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023198653012514114,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02471024007536471,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024717206018976867,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02471116604283452,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024735799059271812,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024775385041721165,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02470693609211594,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02487949305213988,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02493876905646175,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02478351490572095,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.028621667996048927,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024879847071133554,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024454019032418728,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02431470202282071,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024006359977647662,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02403448207769543,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02398242906201631,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024016596958972514,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026151967933401465,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02611093397717923,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026015199022367597,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025570433936081827,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025583288981579244,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025603121961466968,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02560221904423088,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02633504499681294,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026316706906072795,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0270829499932006,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019834542996250093,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019770201994106174,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019819871988147497,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01982676994521171,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019785845070146024,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018587806029245257,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01868267497047782,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018672178965061903,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018632884952239692,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01951647095847875,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08202845195773989,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08184641296975315,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08180840394925326,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08218252297956496,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08190893905702978,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03306201403029263,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.049855328048579395,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03135375597048551,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031076916959136724,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031153802992776036,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019789741025306284,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019329466042108834,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01939140202011913,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01934530702419579,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01936530799139291,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01852021599188447,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018483869032934308,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0184863219037652,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018462528940290213,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01853760494850576,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08261749404482543,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08177281194366515,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08172688691411167,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08199671003967524,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08161549095530063,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031203389982692897,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03158376202918589,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03129179496318102,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03135011997073889,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03166321199387312,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019265060080215335,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019022602937184274,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019100651028566062,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.020138715975917876,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01979813992511481,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018783843028359115,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018675855011679232,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018707094015553594,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018662060028873384,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01870037498883903,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08200507506262511,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08262746501713991,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08949751895852387,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08185243897605687,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08186923002358526,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03121045499574393,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031054676044732332,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03106741001829505,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031209787004627287,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.031290145008824766,"vgg_model->probit_extraction(mobilenet_v2, 19)"
