dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.2314915800234303,
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02228442905470729,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.01694511203095317,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016921435948461294,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016929580946452916,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.018529313034377992,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016754038049839437,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.05426580004859716,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.01877660001628101,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014971151947975159,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014734713942743838,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.01464244700036943,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.14760685397777706,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06495845201425254,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06523587601259351,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06508501805365086,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06538736796937883,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.05504327896051109,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024379868060350418,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024260569945909083,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024224575026892126,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024215815938077867,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022960840025916696,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022949909092858434,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022989224991761148,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.0229749329155311,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022946859011426568,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.015239275991916656,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.015232395962812006,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.015286560053937137,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.015271771000698209,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.015331865986809134,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022967680008150637,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021526686963625252,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021515264990739524,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021522002993151546,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021540526999160647,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02153754699975252,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021119153941981494,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021101876045577228,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02109755203127861,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022847970016300678,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022883119992911816,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02289263205602765,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022962596034631133,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022342769079841673,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02227391500491649,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022344334051012993,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02227759698871523,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022314587025903165,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02110771299339831,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021114383009262383,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.026577026001177728,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.022590658045373857,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.028631197987124324,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.028367677936330438,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02258320606779307,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02300982503220439,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02833167591597885,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02836979296989739,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.026408061967231333,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02252800401765853,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016767187975347042,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.0167399289784953,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.01673854107502848,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.01676793396472931,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016750484006479383,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014791654073633254,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014734403928741813,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.0146896590013057,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014690196025185287,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.014755573007278144,"vgg_model->label_extraction(resnet18, 9)"
