dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5620219089323655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5653165070107207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06117675802670419,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054526280029676855,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055090348003432155,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055020870990119874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05501919600646943,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06150894891470671,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054821528028696775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5588784590363503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.549531489959918,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05728867999278009,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05474343593232334,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054402698995545506,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05474306899122894,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05482267600018531,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0562156829982996,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05476426100358367,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5576137760654092,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5587417189963162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06390641594771296,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05548381106927991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054748747032135725,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06180202797986567,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05713918094988912,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.062491893069818616,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057798006921075284,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05779347603674978,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056183159933425486,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.062340690987184644,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0546783929457888,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056191524025052786,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054727404029108584,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05482179101090878,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06400748691521585,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05478738306555897,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05475153005681932,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056301550939679146,
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05775361601263285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05715120304375887,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06176656694151461,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05579582403879613,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5451069619739428,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5426072550471872,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0618565910262987,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056190491071902215,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055906698922626674,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05721045902464539,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0570776789681986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05709698493592441,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05701902601867914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.542101560975425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5429255549097434,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061775177950039506,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05476547998841852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057727135019376874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057203980977647007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05700362904462963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05713558790739626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05771963996812701,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5404121920000762,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5481849591014907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05744107603095472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0560426888987422,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0578667150111869,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056322776013985276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05623290501534939,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05504241504240781,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05637876398395747,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5469484759960324,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5456187119707465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05709707597270608,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05651974899228662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05621840001549572,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05561543395742774,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05658048402983695,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0548057749401778,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05931981699541211,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5408417390426621,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.542630567913875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05737438297364861,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056465863017365336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05615623900666833,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05477142904419452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05625769996549934,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054789041983895004,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056046766927465796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5609216910088435,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5534706689650193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05582455999683589,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054888691985979676,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05597581702750176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06030598096549511,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057192806038074195,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05782226810697466,"train(mbnetv2,SDog120)->prune(0.5)"
