value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006019379943609238,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.351166695356369,0.00009944499470293522,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4101000428199768,0.00007516401819884777,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4455273449420929,0.00007317005656659603,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3410901725292206,0.00006993405986577272,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.39431092143058777,0.00007049401756376028,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.30664053559303284,0.00006948492955416441,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3645172119140625,0.00007256504613906145,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3126221299171448,0.00007005000952631235,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.2851272225379944,0.00006880005821585655,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.36270982027053833,0.00006808899343013763,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.41097310185432434,0.00006843998562544584,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.36257123947143555,0.00007417798042297363,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.36410340666770935,0.00006764999125152826,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3607691526412964,0.00006744696293026209,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3385641574859619,0.00006775092333555222,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3529777526855469,0.00006720703095197678,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.35144567489624023,0.0000682370737195015,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4397859275341034,0.0000692480243742466,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.35716503858566284,0.00006747001316398382,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3015512228012085,0.00006645405665040016,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.35399100184440613,0.00007595599163323641,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.34309715032577515,0.00006722100079059601,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.48741817474365234,0.00006705301348119974,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.34516477584838867,0.00006799900438636541,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.34952136874198914,0.0000679859658703208,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.31323859095573425,0.00006762996781617403,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.388582706451416,0.00006786209996789694,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.33583909273147583,0.00006764696445316076,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.33315324783325195,0.00006717001087963581,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.30066007375717163,0.00007794296834617853,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.0818026065826416,0.00006666092667728662,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.09081906825304031,0.00006638502236455679,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.05556148290634155,0.00006745301652699709,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.0649917721748352,0.0000672490568831563,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.06360625475645065,0.00006774207577109337,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.06552670150995255,0.00006725406274199486,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
