value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005972990766167641,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8850433826446533,0.00007773097604513168,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8958499431610107,0.00008054100908339024,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.266824245452881,0.00006341398693621159,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.0704739093780518,0.0000605100067332387,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.9011865854263306,0.00006153399590402842,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8830825090408325,0.0000613359734416008,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.045060396194458,0.0000633950112387538,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.846529245376587,0.00005963898729532957,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.760604739189148,0.00006092491094022989,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8838666677474976,0.00005901698023080826,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.9811164140701294,0.000059679034166038036,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.019629716873169,0.00005871104076504707,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.89533269405365,0.000058909994550049305,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.00893497467041,0.00005821103695780039,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.975454330444336,0.00006501295138150454,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.7936609983444214,0.00005842791870236397,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8524158000946045,0.000057905097492039204,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.9272873401641846,0.000060011050663888454,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.7549177408218384,0.00006017996929585934,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.6411293745040894,0.00006045796908438206,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8469085693359375,0.00005917297676205635,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.9429317712783813,0.00006762705743312836,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.6931142807006836,0.0000583260552957654,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.7863138914108276,0.000057492987252771854,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.7160946130752563,0.000058243051171302795,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8010419607162476,0.000057180062867701054,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.458420991897583,0.000057336059398949146,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8906152248382568,0.000057604978792369366,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.955291748046875,0.00005801499355584383,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.713892936706543,0.000058113946579396725,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5748993158340454,0.00006554694846272469,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5726104974746704,0.00005852198228240013,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5513603687286377,0.000059157959185540676,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5361220836639404,0.00005927903112024069,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5534249544143677,0.00005905306898057461,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5630887746810913,0.00005932501517236233,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5216041207313538,0.00005769403651356697,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5560755729675293,0.00005726795643568039,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5459895730018616,0.00005828798748552799,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5435499548912048,0.0000582780921831727,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.7386021018028259,0.0000584600493311882,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.7727174758911133,0.000057808938436210155,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.7455398440361023,0.00005910091567784548,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.7637392282485962,0.00005805399268865585,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.7618100047111511,0.00005849706940352917,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.7205309271812439,0.000058587989769876,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.8012850284576416,0.00005974795203655958,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.945189356803894,0.00005858205258846283,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.8486707210540771,0.00006391899660229683,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.6374796032905579,0.0000721360556781292,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.0743706077337265,0.00005880603566765785,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.26160451769828796,0.00006062199827283621,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.36533182859420776,0.00005904096178710461,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.4217164218425751,0.000058869016356766224,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.476819783449173,0.00005894596688449383,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.5866226553916931,0.000057845027185976505,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.6061065793037415,0.000058236997574567795,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.6315518021583557,0.00005845900159329176,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.6629511713981628,0.00005873700138181448,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.7695767879486084,0.00006291305180639029,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1700783967971802,0.00006025389302521944,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2261072397232056,0.00005987100303173065,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1285433769226074,0.00005884305573999882,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2660210132598877,0.000059796031564474106,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.0884313583374023,0.000057814992032945156,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1701107025146484,0.00005704502109438181,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2479678392410278,0.00005743803922086954,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1379964351654053,0.0000575800659134984,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1889995336532593,0.000058762961998581886,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2215850353240967,0.000057778903283178806,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1870348453521729,0.00005805492401123047,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.19484543800354,0.0000578929902985692,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.0382452011108398,0.00005822500679641962,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.150370478630066,0.00005799706559628248,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2327907085418701,0.000058826059103012085,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1872702836990356,0.00005825201515108347,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.3337265253067017,0.0000586450332775712,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1721527576446533,0.00005772302392870188,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2465853691101074,0.00005797704216092825,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2522077560424805,0.00005735689774155617,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.441319465637207,0.00005731801502406597,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.4320255517959595,0.00005779089406132698,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.50406813621521,0.00005690590478479862,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.4478981494903564,0.00005802593659609556,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.403634786605835,0.00005810009315609932,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1772985458374023,0.000058216042816638947,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1959266662597656,0.00005723501089960337,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.113425850868225,0.00006742693949490786,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2181944847106934,0.00005791895091533661,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2178467512130737,0.00005814596079289913,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2046949863433838,0.000058827921748161316,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2282501459121704,0.0000577620230615139,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
