value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006405169842764735,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5037856698036194,0.00014390295837074518,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5247856974601746,0.00011910498142242432,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5414794683456421,0.00009866803884506226,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5120546817779541,0.00009807792957872152,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4833218455314636,0.00009782996494323015,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3962322473526001,0.00009793008212000132,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4690415859222412,0.00009969505481421947,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44564560055732727,0.00009583402425050735,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4789572060108185,0.00009465799666941166,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44226688146591187,0.00009393901564180851,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.370135098695755,0.00009434693492949009,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.42661458253860474,0.00009372993372380733,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4628174602985382,0.00009380793198943138,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5538952946662903,0.00009393400978296995,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4580393135547638,0.0000943340128287673,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5245950818061829,0.00009492691606283188,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44542115926742554,0.0000939579913392663,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4130375385284424,0.00009412097278982401,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5777542591094971,0.00009355100337415934,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5784462094306946,0.00009271805174648762,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.46454277634620667,0.00009318289812654257,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4069398045539856,0.00009360595140606165,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4937610626220703,0.00009328802116215229,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3880721628665924,0.00009278208017349243,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4000000059604645,0.00009322399273514748,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.382099449634552,0.00009305996354669333,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.34813791513442993,0.00009353901259601116,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.47791212797164917,0.00009350408799946308,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.37416574358940125,0.00010244408622384071,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.6962758302688599,0.00009328208398073912,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.27604347467422485,0.00010444503277540207,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.27604347467422485,0.00009867502376437187,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.0000939100282266736,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.00009343703277409077,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.00009272305760532618,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.00009345100261271,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.00009306299034506083,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.00009273807518184185,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.0000927590299397707,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25573423504829407,0.00009232503361999989,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.35637059807777405,0.00009304203558713198,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.317175030708313,0.0000929980305954814,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.30166205763816833,0.0000928039662539959,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.35637059807777405,0.00009429501369595528,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.25258660316467285,0.00009317498188465834,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3939543068408966,0.0000935620628297329,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3939543068408966,0.00009433506056666374,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3939543068408966,0.0000984088983386755,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
