value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003832560032606125,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9700000286102295,0.00006156601011753082,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9599999785423279,0.00004610198084264994,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9399999976158142,0.00004497496411204338,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9599999785423279,0.000044795917347073555,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9399999976158142,0.000044121057726442814,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8799999952316284,0.00004466006066650152,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5299999713897705,0.00004490592982620001,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5199999809265137,0.00004438892938196659,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.47999998927116394,0.00004249298945069313,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.00004243000876158476,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9800000190734863,0.00004353397525846958,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8500000238418579,0.00004295899998396635,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5,0.00004231103230267763,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8999999761581421,0.00004258495755493641,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.00011012901086360216,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9599999785423279,0.0000950350658968091,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4099999964237213,0.00004251499194651842,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8899999856948853,0.000042737927287817,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8899999856948853,0.00009555695578455925,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8899999856948853,0.000042182975448668,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3199999928474426,0.000042808009311556816,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.44999998807907104,0.0000426700571551919,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.800000011920929,0.00004175002686679363,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3199999928474426,0.000042850966565310955,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4399999976158142,0.00004191300831735134,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3400000035762787,0.00004312803503125906,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.2800000011920929,0.00004292000085115433,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
