value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1563301427486294e-7,0.0007364600896835327,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2622174918651581,0.00013081403449177742,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.34282052516937256,0.00026488304138183594,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.4010043442249298,0.00012228696141391993,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3227430582046509,0.00013891002163290977,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3654187321662903,0.00014873396139591932,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.23225677013397217,0.0002526150783523917,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3231300413608551,0.00017308501992374659,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3174605667591095,0.00010874297004193068,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.27215251326560974,0.0001071360893547535,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.314357727766037,0.000107235973700881,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.4115629196166992,0.00010768289212137461,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2778701186180115,0.0002463730052113533,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.35564351081848145,0.00016337598208338022,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.40506136417388916,0.00022313196677714586,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.264448881149292,0.0001839500619098544,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.33609524369239807,0.00024380499962717295,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3413901925086975,0.00024449091870337725,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.5600007772445679,0.00024709105491638184,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.44106441736221313,0.00010696402750909328,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.29929637908935547,0.00024558999575674534,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2886027693748474,0.0002431980101391673,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2541824281215668,0.00010593503247946501,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3744235336780548,0.00011480401735752821,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2354080229997635,0.00010632793419063091,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2651669383049011,0.00024399394169449806,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.25403931736946106,0.00010795507114380598,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.316799521446228,0.0001500339712947607,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.31260690093040466,0.00010843295603990555,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.29839763045310974,0.00010556704364717007,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.30907171964645386,0.00011691392865031958,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.013934791088104248,0.00015087099745869637,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.015142965130507946,0.0001625750446692109,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.010514733381569386,0.00024584599304944277,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.01171951089054346,0.00017401902005076408,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.010796977207064629,0.00013664504513144493,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.011039827018976212,0.0002647730289027095,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.0104091577231884,0.00010577798821032047,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.013075735419988632,0.00010599696543067694,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.009281626902520657,0.0002468699822202325,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.01312680821865797,0.0002286829985678196,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05715353786945343,0.00010632805060595274,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05164199694991112,0.00026326999068260193,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05182676017284393,0.0001058109337463975,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05873909965157509,0.00011898507364094257,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05442177131772041,0.00010865204967558384,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05459853261709213,0.00011723896022886038,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05501597002148628,0.0001151099568232894,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.0736989676952362,0.0001776509452611208,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.06297914683818817,0.00024141499307006598,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
