dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.20488476904574782,
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00974257499910891,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006668193964287639,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006655490957200527,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006657155929133296,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006565247080288827,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006579176057130098,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03737793397158384,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008417882025241852,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008914508973248303,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008346359012648463,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008483045035973191,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.08692368806805462,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.043086454970762134,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.043066050042398274,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.043009825982153416,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04297294607385993,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.03292907204013318,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01618423208128661,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.015853688935749233,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016033763997256756,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01609036698937416,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00905624101869762,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009468207019381225,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009101042989641428,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00937997899018228,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009238069062121212,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008665208937600255,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008613926940597594,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008720805053599179,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008677611011080444,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008720412966795266,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009322103927843273,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009527610964141786,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010066894930787385,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009501952910795808,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009934013010933995,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009378849994391203,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009371952037326992,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009407885023392737,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009359956020489335,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009365923935547471,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0094982769805938,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01005202904343605,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009366472950205207,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00938501802738756,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009507521986961365,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00938845204655081,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00936456595081836,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009384162025526166,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009953025029972196,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009621076984331012,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.02667126094456762,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.012969320989213884,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01074916694778949,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.027396710007451475,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009850073023699224,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01216467993799597,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00975479802582413,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010433045914396644,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01043827401008457,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010455824085511267,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006673747906461358,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007151570986025035,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006923086941242218,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0069123400608077645,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0064872290240600705,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008589859935455024,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00861400191206485,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008608289994299412,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008628944051451981,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00857925892341882,"vgg_model->label_extraction(resnet18, 9)"
