dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.2122862869873643,
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010188744985498488,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00717500492464751,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007230763090774417,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0071642379043623805,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00711946003139019,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.007081859977915883,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.044614684069529176,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009004141902551055,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008896074956282973,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008806815021671355,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0089362480212003,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.08756897901184857,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.04400995897594839,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.043001809041015804,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.04342753905802965,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.043573703966103494,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.033009805949404836,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.016228951048105955,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.016443183994852006,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.016269532032310963,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.016277974005788565,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009443577961064875,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00944343104492873,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009498765924945474,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009442478069104254,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00957847002428025,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008999622077681124,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008811939042061567,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008878632914274931,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008910188917070627,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008823218988254666,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009413462015800178,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00947024195920676,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010090949013829231,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009461264009587467,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009405830991454422,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.0094205989735201,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009469392942264676,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009600615943782032,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010764522943645716,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00956212100572884,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009439960005693138,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009538165992125869,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009658126975409687,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010466804960742593,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009463255992159247,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009477243991568685,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010063217021524906,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009392646956257522,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.009443230926990509,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010354363010264933,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.01463870401494205,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010893223923631012,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010866292985156178,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010484941070899367,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.011562003986909986,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010819307062774897,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.011357716051861644,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010867970064282417,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010937988990917802,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.010662070009857416,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006991880014538765,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00684987404383719,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006707504042424262,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00660210195928812,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.006714190007187426,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008538333931937814,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.00854296307079494,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008534630993381143,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,50,vgg_model,0.008525931043550372,"vgg_model->label_extraction(resnet18, 8)"
