dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.2323784390464425,
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007687589037232101,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005702829919755459,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0056916719768196344,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005710565019398928,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.005738251027651131,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0056995280319824815,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.02700832101982087,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004612735006958246,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00467206200119108,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0045695159351453185,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004473471897654235,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.06284732697531581,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018614926957525313,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.018607489066198468,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01817966706585139,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.01813850097823888,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.023444009013473988,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007213135017082095,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007355433073826134,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.00740334193687886,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0074360830476507545,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007190324016846716,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007161085028201342,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007175461039878428,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.008770677959546447,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007185177993960679,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004711884073913097,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004654222982935607,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004675136995501816,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.0045803600223734975,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.004575429018586874,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007124203955754638,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,50,vgg_model,0.007169013028033078,vgg_model->finetune(1)
