dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.22346743696834892,
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00783813395537436,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005919752991758287,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005842105019837618,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00586849800311029,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005835374933667481,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005687474040314555,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.027775865979492664,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005050003994256258,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005106927012093365,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0050386140355840325,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004918989026919007,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.06785455194767565,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.021872763987630606,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.021865204093046486,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.02167894400190562,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.022114943014457822,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.025341886095702648,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008797314018011093,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00863078294787556,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008662124979309738,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.008656777092255652,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0070949760265648365,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.00710048305336386,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.0071340680588036776,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007175278034992516,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007067714002914727,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.004919518018141389,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005047476966865361,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005100600072182715,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005075266002677381,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.005067099002189934,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007164840004406869,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007143170922063291,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007192561984993517,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.011623755912296474,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007290525012649596,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007288353983312845,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007302947924472392,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007289902889169753,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007310961023904383,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007353677996434271,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007381174014881253,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,50,vgg_model,0.007256097975187004,"vgg_model->transfer(CIFAR10C, 1)"
