dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.253515167045407,
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025322407018393278,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019415067043155432,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025972423958592117,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.019178919959813356,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.020071977050974965,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01934317301493138,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.05943864700384438,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.016175923054106534,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.016908042947761714,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.016593661974184215,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.016263729077763855,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.17041715304367244,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06726588401943445,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.06891077302861959,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.07000876497477293,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.07163511600811034,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.05728893703781068,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.027383281965740025,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.026082184980623424,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.027287043980322778,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03270753403194249,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.027243512915447354,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02359873498789966,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02259114000480622,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023823891999199986,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023976559983566403,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.017820794018916786,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.015132343978621066,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01803033601026982,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.01843767997343093,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.025730862049385905,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024545950000174344,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023317634942941368,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023273080005310476,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023231402039527893,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.028844196000136435,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.027267648023553193,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023321539047174156,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022833326016552746,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022240850026719272,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.029234388028271496,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.027945637004449964,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02330821694340557,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023554418003186584,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022193187032826245,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.022461695014499128,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.0224476809380576,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02242263499647379,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.023998229997232556,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03091091802343726,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.029244992998428643,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.036864252993837,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.02420682308729738,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.024955793982371688,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,200,vgg_model,0.03580615599639714,vgg_model->fineprune(3)
