dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.2595640530344099,
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024931346997618675,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018340398091822863,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018269404070451856,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.04821302404161543,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022437048028223217,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.019545712042599916,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06932662706822157,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018401909968815744,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016371335950680077,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018352920073084533,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017703190096653998,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.17351165902800858,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06967364600859582,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06906088499817997,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06785016506910324,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06651949102524668,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.07172806095331907,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030750192934647202,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030960256000980735,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.034250701079145074,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.031564185046590865,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023504587006755173,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0378625460434705,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.025067701004445553,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023314967984333634,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022755329962819815,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017348457011394203,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015700752031989396,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015714628039859235,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.016202858998440206,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015627627028152347,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02237670694012195,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022349664010107517,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024910054984502494,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02292116603348404,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023928430047817528,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02430386806372553,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022428318043239415,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023000053013674915,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02216415002476424,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023112648050300777,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022167319082655013,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022861544974148273,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03539418999571353,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022117589018307626,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.021965441992506385,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022163849091157317,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023023456917144358,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023368366062641144,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.023105424945242703,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03088997397571802,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.030273398966528475,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024578655953519046,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03203162201680243,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02459337201435119,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02461272303480655,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.025859166053123772,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02456226001959294,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03937574499286711,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024902451899833977,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0273862739559263,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.019021344953216612,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.028752012993209064,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.025993147981353104,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01868584204930812,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02022636402398348,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01564338302705437,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015178967034444213,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015063992934301496,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01577701303176582,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015324259991757572,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06979397300165147,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.07982815604191273,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.09539880906231701,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.07400873803999275,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0784891399089247,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03205074497964233,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.029527110047638416,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.03159572195727378,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.029646774986758828,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02607966703362763,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.027925216010771692,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01750604494009167,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01885859202593565,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017729997052811086,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.018448682967573404,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01678179600276053,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01602869399357587,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015205458039417863,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015194660983979702,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.015148555976338685,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06834032502956688,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06949804001487792,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06984749995172024,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06992378400173038,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0734638940775767,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.027485230937600136,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.028639397933147848,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02696961595211178,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
