dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,1.2927678941050544,
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.040276917978189886,vgg_model
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.032902561011724174,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.030911837005987763,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.030931195942685008,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.031026678043417633,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03091199300251901,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.2115009929984808,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.026079509989358485,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.02644993702415377,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.026142772985622287,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.026177559979259968,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.2019016599515453,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.1145023429999128,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.11479540006257594,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.11379623808898032,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.11431752506177872,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.07521919708233327,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.043327098013833165,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.0431420310633257,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.04318947799038142,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.043295340961776674,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03890827810391784,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.038985448074527085,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03888153797015548,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03901198599487543,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.03952812298666686,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.026569644920527935,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.026457731961272657,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.02658638800494373,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,400,vgg_model,0.026418506051413715,resnet18_cifar10C(8)
