value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010472239227965474,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,200
0.2765499949455261,0.00013545295223593712,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,200
0.2781357765197754,0.000133019988425076,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,200
0.2604147791862488,0.00011383299715816975,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,200
0.2905100882053375,0.0001156320795416832,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,200
0.2697305977344513,0.00011317897588014603,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,200
0.31660783290863037,0.00009968096856027842,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,200
0.33333149552345276,0.00010242999996989965,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,200
0.30818575620651245,0.00009950809180736542,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,200
0.3220907747745514,0.00009698397479951382,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,200
0.32587292790412903,0.00009695603512227535,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,200
0.3382653295993805,0.00009755196515470743,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,200
0.34344831109046936,0.00009646511171013117,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,200
0.3451283872127533,0.00009735196363180876,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,200
0.3564978539943695,0.00009714602492749691,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,200
0.3433476686477661,0.00009647198021411896,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,200
0.3476547598838806,0.00009640899952501059,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,200
0.35834839940071106,0.00009758700616657734,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,200
0.35866376757621765,0.00009908794891089201,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,200
0.3376654088497162,0.00009771401528269053,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,200
0.35323062539100647,0.00009773299098014832,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,200
0.3101082444190979,0.00009687303099781275,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,200
0.28801536560058594,0.00010491395369172096,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,200
0.34538474678993225,0.00009723193943500519,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,200
0.279695987701416,0.00009723193943500519,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,200
0.3214026689529419,0.0000973050482571125,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,200
0.3712795078754425,0.00009663903620094061,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,200
0.4184727072715759,0.00009719200897961855,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,200
0.4043101370334625,0.00009722600225359201,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,200
