value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.854534007061375e-8,0.0006763959536328912,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,200
0.12142844498157501,0.00013625295832753181,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,200
0.1346699595451355,0.0001278070267289877,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,200
0.12384874373674393,0.00012604997027665377,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,200
0.13754481077194214,0.00012581096962094307,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,200
0.12649701535701752,0.00012560700997710228,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,200
0.172930508852005,0.0001251809298992157,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,200
0.18230000138282776,0.00012957502622157335,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,200
0.16504283249378204,0.00011341099161654711,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,200
0.17701932787895203,0.00011365290265530348,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,200
0.1771497279405594,0.00011387199629098177,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,200
0.18599754571914673,0.00011306698434054852,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,200
0.19364233314990997,0.00011373893357813358,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,200
0.1907632201910019,0.00011262297630310059,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,200
0.20318195223808289,0.00011979497503489256,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,200
0.19470731914043427,0.00012225902173668146,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,200
0.20118200778961182,0.00011323194485157728,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,200
0.20876653492450714,0.00011344696395099163,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,200
0.21644280850887299,0.00011436198838055134,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,200
0.2009809911251068,0.00011278700549155474,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,200
0.19955967366695404,0.00011263205669820309,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,200
0.17071108520030975,0.00011174008250236511,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,200
0.1554574817419052,0.00011212890967726707,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,200
0.20829296112060547,0.00011196802370250225,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,200
0.14452217519283295,0.00011131493374705315,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,200
0.1712624877691269,0.00011271203402429819,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,200
0.2356364130973816,0.00011169002391397953,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,200
0.3064645528793335,0.00011307897511869669,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,200
0.26747313141822815,0.0001125560374930501,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,200
0.28071776032447815,0.00011187104973942041,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,200
0.2741602063179016,0.00011178001295775175,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,200
0.008465729653835297,0.00011310994159430265,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,200
0.009690937586128712,0.0001121769892051816,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,200
0.008847112767398357,0.0001115619670599699,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,200
0.009673175401985645,0.00011320097837597132,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,200
0.008675887249410152,0.0001223179278895259,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,200
0.009911379776895046,0.0001230729976668954,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,200
0.009714980609714985,0.0001222669379785657,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,200
0.009376135654747486,0.00011221796739846468,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,200
0.009283301420509815,0.00011199305299669504,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,200
0.010167444124817848,0.00011156697291880846,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,200
0.029521629214286804,0.00011331296991556883,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,200
0.03111608512699604,0.00011224497575312853,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,200
0.03081260435283184,0.00011166604235768318,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,200
0.02981754019856453,0.0001128209987655282,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,200
0.0305014681071043,0.00011424801778048277,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,200
0.06297984719276428,0.00011284800712019205,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,200
0.06696182489395142,0.00011224602349102497,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,200
0.07703555375337601,0.0001130829332396388,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,200
0.06701234728097916,0.00011867191642522812,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,200
0.06107756495475769,0.0001124190166592598,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,200
0.00020498543744906783,0.00011320400517433882,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,200
0.0033778720535337925,0.00011215102858841419,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,200
0.0069805639795959,0.00011393101885914803,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,200
0.018047185614705086,0.00011922197882086039,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,200
0.023483695462346077,0.00011301704216748476,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,200
0.024812594056129456,0.00011331902351230383,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,200
0.03401559591293335,0.00012272398453205824,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,200
0.040193263441324234,0.00012004689779132605,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,200
0.04936452955007553,0.00012322794646024704,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,200
0.05502729490399361,0.0001170899486169219,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,200
0.07050561159849167,0.00011416804045438766,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.07466290146112442,0.00011250900570303202,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.06890888512134552,0.00011256895959377289,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.0707012489438057,0.00011293892748653889,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.06667686998844147,0.0001116989878937602,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.10485680401325226,0.00011257303413003683,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.10873469710350037,0.00011126301251351833,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.09908026456832886,0.00011153798550367355,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.10675355046987534,0.00011248094961047173,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.10650112479925156,0.00011100899428129196,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.1226886585354805,0.00012095505371689796,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.11567550897598267,0.00011223508045077324,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.12087824940681458,0.00011192599777132273,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.12142911553382874,0.0001113000325858593,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.11161746829748154,0.00011035497300326824,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.13093698024749756,0.00011107302270829678,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.12189795821905136,0.00011108908802270889,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.12343759834766388,0.00011276197619736195,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
0.12834949791431427,0.00011027196887880564,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,200
0.12119398266077042,0.00011130992788821459,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,200
0.0901060700416565,0.0001120659289881587,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.10025684535503387,0.00011088000610470772,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.08796882629394531,0.00011161994189023972,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.10007930546998978,0.00011188106145709753,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.10241387039422989,0.00011197302956134081,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.1127486601471901,0.00011218897998332977,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.12562446296215057,0.00011252798140048981,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.10664000362157822,0.00012218498159199953,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.11359153687953949,0.0001107420539483428,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.11692085862159729,0.00011254195123910904,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.13229644298553467,0.00011236697901040316,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.13244429230690002,0.00011157197877764702,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.14580656588077545,0.00011249806266278028,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.14659368991851807,0.00011206604540348053,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.12804141640663147,0.00011108408216387033,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.14627210795879364,0.0001114340266212821,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.1425258219242096,0.0001122310059145093,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.1564803272485733,0.0001115140039473772,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
