value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0026843419764190912,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,200
0.22237356007099152,0.0001919229980558157,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,200
0.20784610509872437,0.00018579093739390373,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,200
0.21319004893302917,0.0001737589482218027,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,200
0.21142373979091644,0.0001517480704933405,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,200
0.20518285036087036,0.00016051495913416147,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,200
0.22282280027866364,0.0001504950923845172,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,200
0.2214723378419876,0.00015176006127148867,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,200
0.2144761085510254,0.0001505309483036399,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,200
0.21142373979091644,0.00014692300464957952,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,200
0.21295540034770966,0.00014358991757035255,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,200
0.220113605260849,0.0001453319564461708,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,200
0.2307596206665039,0.00015338894445449114,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,200
0.21771541237831116,0.00014406396076083183,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,200
0.2254994511604309,0.0001443149521946907,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,200
0.23494680225849152,0.00014237803407013416,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,200
0.2516942620277405,0.00014316104352474213,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,200
0.22438804805278778,0.00014349899720400572,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,200
