value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003525280626490712,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,200
0.125,0.00005439505912363529,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.00005011493340134621,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.00004502106457948685,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.000045155989937484264,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,200
0.10499999672174454,0.000044233049266040325,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,200
0.125,0.00004392093978822231,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.0000456739217042923,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,200
0.11999999731779099,0.00004276901017874479,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,200
0.11500000208616257,0.000049907946959137917,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.0000420939177274704,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,200
0.125,0.00004244199953973293,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,200
0.14000000059604645,0.00004241708666086197,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,200
0.11999999731779099,0.000042743049561977386,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,200
0.13500000536441803,0.000043054926209151745,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,200
0.15000000596046448,0.00004207110032439232,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,200
0.17000000178813934,0.00004216399975121021,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00004289299249649048,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,200
0.1550000011920929,0.000043153995648026466,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,200
0.15000000596046448,0.000042511033825576305,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,200
0.16500000655651093,0.000042270985431969166,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,200
0.16500000655651093,0.00004239997360855341,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,200
0.20499999821186066,0.00004249706398695707,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,200
0.19499999284744263,0.00004202499985694885,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,200
0.20000000298023224,0.00004247704055160284,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,200
0.1899999976158142,0.000042531988583505154,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,200
0.26499998569488525,0.000042535015381872654,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,200
0.29499998688697815,0.00004872598219662905,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,200
0.3050000071525574,0.00004273199010640383,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,200
0.33500000834465027,0.000043008942157030106,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,200
0.30000001192092896,0.00004261801950633526,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,200
0.014999999664723873,0.000042621977627277374,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,200
0.009999999776482582,0.00004285690374672413,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,200
0.009999999776482582,0.00004332396201789379,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,200
0.009999999776482582,0.00004300696309655905,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,200
0.009999999776482582,0.00004354189150035381,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,200
0.014999999664723873,0.000042964937165379524,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,200
0.014999999664723873,0.00005107303149998188,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,200
0.014999999664723873,0.00004248495679348707,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,200
0.009999999776482582,0.00004171603359282017,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,200
0.014999999664723873,0.00004229997284710407,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,200
0.04500000178813934,0.00004175305366516113,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,200
0.05999999865889549,0.00004180101677775383,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,200
