dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0074158289935439825,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007707363925874233,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007380502996966243,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0074123910162597895,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007404217030853033,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007392114028334618,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007401530048809946,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007398378103971481,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007376719964668155,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005645993980579078,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005640274030156434,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0056519219651818275,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005656892084516585,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005654310109093785,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0046040150336921215,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004558606073260307,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0044341409811750054,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004473768058232963,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004454197944141924,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.01776609499938786,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017608662019483745,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017667887965217233,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017737061949446797,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.01766570203471929,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007041292963549495,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007039064075797796,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.006976314936764538,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0070285649271681905,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007087282952852547,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005567749962210655,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005550739006139338,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005567812011577189,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0055512129329144955,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005563459009863436,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004409246961586177,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0044132559560239315,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0044408360263332725,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0044678139965981245,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004389679059386253,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017792664002627134,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017581598949618638,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017740214010700583,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017789070960134268,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.01761093200184405,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007080173003487289,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007125298026949167,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007096116081811488,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007082979078404605,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007016737014055252,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005575157003477216,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005568298976868391,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.0055595210287719965,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005569895962253213,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.005568167893216014,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004402751103043556,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004461625940166414,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004420330980792642,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004430947941727936,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.004442573990672827,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017853235942311585,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017804070026613772,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017778135021217167,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017855037935078144,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.017710361978970468,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007105040014721453,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007108027930371463,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007073131971992552,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.00706210290081799,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,50,vgg_model,0.007104542921297252,"vgg_model->probit_extraction(mobilenet_v2, 19)"
