dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.24982139898929745,
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04255463904701173,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03372304397635162,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03366596600972116,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03125114005524665,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031072425073944032,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031078753992915154,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0767649409826845,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.029313076985999942,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02947849198244512,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03008098399732262,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02927104092668742,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.2246099680196494,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.13713562802877277,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1372822350822389,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.12925597501453012,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11198519205208868,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07486522709950805,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042390263988636434,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04209783091209829,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04215305997058749,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042281667003408074,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03842843393795192,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.039133714977651834,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.05497194896452129,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.09004035894759,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03847984003368765,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026060513919219375,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02601306000724435,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02602895104791969,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02598411007784307,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026011926936917007,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038316454039886594,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042548757046461105,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03916785994078964,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03913533396553248,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03919865807984024,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03913066105451435,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04491981491446495,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03912149998359382,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03913838998414576,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.039129544980823994,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.039167794049717486,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03917526896111667,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0391126349568367,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03920360200572759,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03916103101801127,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.039138764957897365,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03930362197570503,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04147451207973063,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041241863975301385,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03918834205251187,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04570118198171258,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041637731017544866,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04203687293920666,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04164986906107515,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04162878100760281,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.06647305202204734,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04087111505214125,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04092242498882115,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04159009701106697,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.09943695401307195,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030690005980432034,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030637797084636986,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030662172008305788,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030633639078587294,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03062378102913499,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026105524972081184,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02597853005863726,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026193776982836425,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02606028993614018,"vgg_model->label_extraction(resnet18, 8)"
