dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.2437668980564922,
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.040766888996586204,vgg_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030927889980375767,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.032465275027789176,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030742662958800793,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03076289698947221,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03361572208814323,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.07143962103873491,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02688543009571731,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02683826698921621,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02687448193319142,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026875493000261486,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.20095941703766584,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11150484904646873,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11177513690199703,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11162284098099917,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1115121670300141,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.07311350898817182,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042228240985423326,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04215771600138396,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042292963014915586,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04926294705364853,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038704459089785814,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.038722939090803266,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03949566197115928,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03971055394504219,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03873075102455914,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02584128698799759,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.025900005013681948,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.025896438979543746,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02593390003312379,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.06664143898524344,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.061966506065800786,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0404762770049274,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04034462803974748,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03961579501628876,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03934751101769507,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03936144302133471,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039909107028506696,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039277371019124985,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039245951105840504,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039279318996705115,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03924414899665862,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04244927305262536,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04031791107263416,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039216334000229836,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03914150409400463,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0392217239132151,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.049201135989278555,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03932701994199306,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0391871560132131,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03917757293675095,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04572479601483792,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.041702173999510705,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042006116011179984,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.041726411087438464,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04165997600648552,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.041725033079274,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04171526897698641,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.041711569065228105,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04272139200475067,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04167776997201145,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03132058400660753,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.031191351008601487,"vgg_model->label_extraction(vgg13, 1)"
