value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006066689966246486,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00011222297325730324,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.0000774989603087306,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,20
0.273861289024353,0.00008283194620162249,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.00007010402623564005,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,20
0.2121320366859436,0.00008081493433564901,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,20
0.2828426957130432,0.00008234695997089148,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.00016881199553608894,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,20
0.26457512378692627,0.00008139002602547407,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.0000684389378875494,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,20
0.30000001192092896,0.00007879198528826237,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,20
0.273861289024353,0.00008060899563133717,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,20
0.26457512378692627,0.00015587103553116322,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,20
0.3162277638912201,0.00006763194687664509,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,20
0.2345207929611206,0.00006715592462569475,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,20
0.3162277638912201,0.00007916300091892481,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,20
0.25495097041130066,0.00006681890226900578,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,20
0.36055511236190796,0.00015458103734999895,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,20
0.273861289024353,0.00006967491935938597,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,20
0.30822068452835083,0.00006845698226243258,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,20
0.2345207929611206,0.00006824999582022429,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,20
0.26457512378692627,0.00006747199222445488,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.00008043297566473484,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.0000673290342092514,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,20
0.25495097041130066,0.00015590398106724024,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.00008756306488066912,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.00007864600047469139,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,20
0.25495097041130066,0.0000671889865770936,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,20
0.25495097041130066,0.00007798499427735806,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,20
0.25495097041130066,0.00006852997466921806,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,20
0.25495097041130066,0.00006853800732642412,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00006923801265656948,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00007974100299179554,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00006813998334109783,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00007727905176579952,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00006667803972959518,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00009220000356435776,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00006777606904506683,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00008841301314532757,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00007834192365407944,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.0000666279811412096,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,20
0.22360679507255554,0.0000669119181111455,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,20
