value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038572202902287245,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00005272601265460253,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000046999077312648296,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000045015010982751846,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004458101466298103,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004343804903328419,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00004281697329133749,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004407309461385012,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00010881200432777405,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004123104736208916,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00004104909021407366,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00006534310523420572,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004400196485221386,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.00004316400736570358,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000041775056160986423,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.00004230602644383907,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,20
0.3499999940395355,0.00004090194124728441,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,20
0.4000000059604645,0.00008931395132094622,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.00004146003630012274,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.000040653045289218426,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00008968403562903404,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004049402195960283,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000039147911593317986,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,20
