value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003723499830812216,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00011862395331263542,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004977895878255367,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.000060816993936896324,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004593201447278261,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000043879030272364616,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004478404298424721,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.23999999463558197,0.000045532011426985264,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000046634930185973644,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.2800000011920929,0.00004503200761973858,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.23999999463558197,0.000043893931433558464,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004344794433563948,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000044683110900223255,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000044827000238001347,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.00004336191341280937,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.00004473200533539057,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004512793384492397,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004444899968802929,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.0000451760133728385,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000044470070861279964,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000044549000449478626,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004929304122924805,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00005407608114182949,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004345702473074198,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004260509740561247,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.0000430460786446929,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004258996341377497,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004440103657543659,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004266493488103151,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041365972720086575,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00009273597970604897,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004375702701508999,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004391197580844164,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.0000951370457187295,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.0000930010573938489,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00009062292519956827,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.000042206025682389736,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004256097599864006,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004416797310113907,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.0000430400250479579,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004269497003406286,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004171603359282017,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.00004436401650309563,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.00004283303860574961,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.000042601022869348526,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.000045020016841590405,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00009867304470390081,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.000045449938625097275,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
