value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.602836594675864e-8,0.0007055870955809951,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,50
0.12423624098300934,0.0001347570214420557,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.14879721403121948,0.00011041201651096344,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.1319911926984787,0.00012000394053757191,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.13119147717952728,0.00010873109567910433,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.15280190110206604,0.00011788296978920698,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.24963396787643433,0.00010624097194522619,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.2521909773349762,0.00011023599654436111,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.25651589035987854,0.00010474305599927902,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.276788592338562,0.00010397599544376135,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.27317532896995544,0.00010500894859433174,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.2565416991710663,0.00011242192704230547,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,50
0.2769085168838501,0.0001019919291138649,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,50
0.2443108707666397,0.00010157504584640265,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,50
0.28228524327278137,0.0001022400101646781,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,50
0.25665029883384705,0.000100477016530931,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,50
0.257098913192749,0.00010185397695749998,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,50
0.2898826599121094,0.0001018960028886795,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,50
0.2981072962284088,0.00010281300637871027,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,50
0.24669161438941956,0.00010460603516548872,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,50
0.24480055272579193,0.00010221695993095636,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,50
0.16009521484375,0.00010130694136023521,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.15658655762672424,0.00011228700168430805,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.1978926807641983,0.00010192499030381441,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.1706971377134323,0.00010191299952566624,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.20716628432273865,0.00010223104618489742,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.26323601603507996,0.00010208506137132645,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.29314881563186646,0.00010330707300454378,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.2409900277853012,0.00010174897033721209,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.2908012866973877,0.00010184803977608681,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.29198649525642395,0.00011120398994535208,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.005818601697683334,0.00010178308002650738,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.0070922099985182285,0.00010071101132780313,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.005770809482783079,0.00010097608901560307,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.006441950798034668,0.00023432099260389805,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.00653317803516984,0.00010190799366682768,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.00710700498893857,0.00010143197141587734,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.006136683281511068,0.0001004199730232358,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.006523046642541885,0.00024126796051859856,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.006132673006504774,0.00011384603567421436,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,50
