value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000385490944609046,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005998997949063778,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00005244498606771231,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005159899592399597,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00005067093297839165,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.0000504680210724473,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000050892005674540997,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00005175906699150801,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004965497646480799,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00007107306737452745,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005009991582483053,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005015404894948006,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00005015695933252573,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004927697591483593,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005000398959964514,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004944100510329008,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.000050085014663636684,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00005016603972762823,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00005001109093427658,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.0000508319353684783,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004986301064491272,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000049666035920381546,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00004899897612631321,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00005004496779292822,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000049419933930039406,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00005017302464693785,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004993902985006571,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000049653928726911545,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.000050005968660116196,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00004930899012833834,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00004963995888829231,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.000049122958444058895,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004968594294041395,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00005105091258883476,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004904996603727341,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004955602344125509,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
