value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005949869519099593,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,50
0.2636353671550751,0.00010239100083708763,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,50
0.30924081802368164,0.0000787259778007865,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,50
0.2647791802883148,0.0000768839381635189,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,50
0.27184614539146423,0.00007564295083284378,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,50
0.31667742133140564,0.00007529708091169596,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,50
0.38800346851348877,0.0000756940571591258,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,50
0.4035274088382721,0.00007857498712837696,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,50
0.43234506249427795,0.00007497996557503939,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,50
0.44466209411621094,0.00007437902968376875,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,50
0.426775187253952,0.00007437902968376875,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,50
0.4079332649707794,0.00007450394332408905,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,50
0.4365590512752533,0.0000744229182600975,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,50
0.40046676993370056,0.00007318903226405382,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,50
0.42899206280708313,0.00007264700252562761,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,50
0.392304390668869,0.00007306202314794064,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,50
0.4188784658908844,0.00007309205830097198,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,50
0.44240644574165344,0.00007285003084689379,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,50
0.43328961730003357,0.00007412396371364594,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,50
0.3944111466407776,0.00007377797737717628,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,50
0.3822791874408722,0.00007282395381480455,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,50
0.3068050146102905,0.00007376901339739561,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,50
0.30897772312164307,0.00007295701652765274,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,50
0.32364705204963684,0.00007400393951684237,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,50
0.3301789164543152,0.00007351103704422712,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,50
0.378357470035553,0.00008392799645662308,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,50
0.4114956259727478,0.00007330998778343201,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,50
0.42969346046447754,0.00008158001583069563,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,50
0.3838436007499695,0.00007228704635053873,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,50
0.41744619607925415,0.00007185293361544609,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,50
0.42484357953071594,0.00007293594535440207,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,50
0.08316675573587418,0.00007223407737910748,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,50
0.09136493504047394,0.00007273501250892878,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,50
0.08317966759204865,0.00007270497735589743,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,50
0.08698625862598419,0.00007249403279274702,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,50
0.08769453316926956,0.00007263105362653732,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,50
0.09158416837453842,0.00007297901902347803,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,50
0.08321576565504074,0.00007256097160279751,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,50
0.08837436884641647,0.00008142995648086071,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,50
0.08528166264295578,0.00007350603118538857,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,50
0.0859229639172554,0.00007293699309229851,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,50
0.1871485859155655,0.00007401104085147381,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,50
0.1785290390253067,0.00007290102075785398,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,50
0.17710116505622864,0.0000731669133529067,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,50
0.19226820766925812,0.00007227505557239056,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,50
0.1802465319633484,0.0000722990371286869,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,50
0.13583850860595703,0.00007129996083676815,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,50
0.1507265716791153,0.00007221102714538574,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,50
0.16969232261180878,0.00007135700434446335,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,test,50
0.15187616646289825,0.00007795100100338459,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,test,50
0.12055303156375885,0.000072263996116817,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,test,50
0.008752062916755676,0.0000838650157675147,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,test,50
0.044803474098443985,0.00007215305231511593,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,test,50
0.08799538016319275,0.00007298297714442015,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,test,50
0.13390551507472992,0.000073762028478086,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,test,50
0.16283553838729858,0.00007288099732249975,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,test,50
0.15453208982944489,0.00007899594493210316,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,test,50
0.17645984888076782,0.00007386202923953533,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,test,50
0.20788109302520752,0.00007305305916815996,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,test,50
0.2401277720928192,0.00007216702215373516,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,test,50
0.21741850674152374,0.00007658300455659628,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,test,50
0.2453559786081314,0.00007327902130782604,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,50
