value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0008003039984032512,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,100
0.6608357429504395,0.00013569300062954426,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.4447331428527832,0.0001333380350843072,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.7873222231864929,0.00013018993195146322,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.49448055028915405,0.00012582098133862019,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.6489346027374268,0.00012734404299408197,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.5608967542648315,0.00013768207281827927,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.6232732534408569,0.000130743021145463,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.6285818219184875,0.00012415298260748386,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.659577488899231,0.00012275297194719315,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.6611250042915344,0.00011759100016206503,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.6129944920539856,0.00012600293848663568,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,100
0.7136614918708801,0.00009477499406784773,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,100
0.6241574287414551,0.00009250699076801538,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,100
0.6629505753517151,0.00009149801917374134,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,100
0.6638632416725159,0.00009051605593413115,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,100
0.6529178619384766,0.0000920329475775361,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,100
0.6555905938148499,0.0000925048952922225,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,100
0.4428929090499878,0.00009294797200709581,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,100
0.5820763111114502,0.0000941749894991517,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,100
0.5662106275558472,0.00009262398816645145,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,100
0.5962302684783936,0.00009141594637185335,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.8248939514160156,0.00010481406934559345,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.7815728783607483,0.00009076506830751896,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.7832135558128357,0.00009038392454385757,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.7376338243484497,0.00009380409028381109,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.5309109687805176,0.00012731703463941813,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.7443619966506958,0.00009619304910302162,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.7025599479675293,0.00009544496424496174,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.8877825736999512,0.0000926090870052576,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.7691611051559448,0.00010336597915738821,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.009673237800598145,0.00009246205445379019,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.010231375694274902,0.00009007903281599283,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.011974871158599854,0.00009265902917832136,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.014899075031280518,0.00009102991316467524,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.010135471820831299,0.00009061594028025866,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.012524306774139404,0.00009046692866832018,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.013519346714019775,0.0000918989535421133,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.0116921067237854,0.00009068299550563097,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.012518823146820068,0.00009102700278162956,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.014158070087432861,0.00008956808596849442,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.052329957485198975,0.00010085210669785738,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.05969637632369995,0.00009018601849675179,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.05964088439941406,0.00008983700536191463,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
