value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000350672984495759,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00005477201193571091,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.000047557055950164795,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00004611397162079811,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004549999721348286,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004475901369005442,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.000045007094740867615,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004647299647331238,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.00004356110002845526,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00004349101800471544,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.0000417269766330719,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.00004241103306412697,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,100
0.23000000417232513,0.000042094034142792225,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.0000416820403188467,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.000041504972614347935,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,100
0.2199999988079071,0.0000421600416302681,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,100
0.20999999344348907,0.00004208099562674761,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.0000412830850109458,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.000043113948777318,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004328007344156504,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.00004219193942844868,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.000049597001634538174,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.00004146108403801918,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.00004209310282021761,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.00004183908458799124,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004201300907880068,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.2800000011920929,0.00004170904867351055,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.36000001430511475,0.000042582047171890736,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.33000001311302185,0.000041530001908540726,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.3400000035762787,0.00004190194886177778,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.36000001430511475,0.000042652012780308723,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000042798928916454315,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004214397631585598,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004299997817724943,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004187098238617182,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000042332918383181095,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004190695472061634,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004230602644383907,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000042153988033533096,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000042601022869348526,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000042884028516709805,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004237296525388956,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.0000417779665440321,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00004261196590960026,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.000042563071474432945,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.0000427530612796545,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004223594442009926,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004273501690477133,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00004248495679348707,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.00004618801176548004,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05999999865889549,0.00004199100658297539,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000041831983253359795,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004171405453234911,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004186108708381653,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.000041304039768874645,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004181195981800556,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004134408663958311,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.000049637979827821255,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004162697587162256,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004226702731102705,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.00004505703691393137,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.000042214058339595795,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.0000423709861934185,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.0000414970563724637,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05999999865889549,0.00004236400127410889,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.05999999865889549,0.000041906023398041725,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.000040623010136187077,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004157505463808775,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.000041204970329999924,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004089507274329662,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.0000411659711971879,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.000041045015677809715,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004120089579373598,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.000041947001591324806,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00005244906060397625,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.000041774939745664597,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004191102925688028,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004238099791109562,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.0000416669063270092,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.0000485109630972147,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004193698987364769,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004166609141975641,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.00004185200668871403,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.09000000357627869,0.00004234793595969677,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004270009230822325,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004211103077977896,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004230497870594263,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.000042538042180240154,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
