value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00065542699303478,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,100
0.19949936866760254,0.0001490830909460783,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,100
0.22135943174362183,0.00013414304703474045,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2383275032043457,0.00011983898002654314,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,100
0.22405356168746948,0.0001170899486169219,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,100
0.20445048809051514,0.00011646898929029703,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2694438695907593,0.0001164459390565753,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,100
0.27092432975769043,0.00011909310705959797,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,100
0.27748873829841614,0.00011410901788622141,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,100
0.24617066979408264,0.00011318596079945564,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2615339457988739,0.00011292402632534504,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,100
0.25729361176490784,0.00011503195855766535,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,100
0.28071337938308716,0.00011326605454087257,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2723967730998993,0.00011390889994800091,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2727636396884918,0.00011258700396865606,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,100
0.28071337938308716,0.00011272507254034281,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2800000011920929,0.0001122721005231142,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,100
0.26457512378692627,0.00011274497956037521,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,100
0.279284805059433,0.00012188602704554796,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2694438695907593,0.00011271308176219463,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2664582431316376,0.00011231598909944296,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2218107283115387,0.00011252006515860558,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,100
0.2657065987586975,0.0001321140443906188,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,100
