value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005474520148709416,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,100
0.28432250022888184,0.00009825895540416241,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,100
0.27734190225601196,0.0000762139679864049,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,100
0.2930864095687866,0.00008235289715230465,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,100
0.30919283628463745,0.0000716459471732378,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,100
0.2749694287776947,0.00007116294000297785,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,100
0.37202757596969604,0.00007131102029234171,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,100
0.3678250312805176,0.00007184501737356186,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,100
0.3449043929576874,0.00006786803714931011,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,100
0.3570546507835388,0.00006629398558288813,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,100
0.37982580065727234,0.00006671005394309759,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,100
0.36607253551483154,0.00006607396062463522,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,100
0.3830343782901764,0.00006591703277081251,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,100
0.3835972249507904,0.00006593496073037386,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,100
0.39000630378723145,0.00006654998287558556,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,100
0.37389931082725525,0.00006564299110323191,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,100
0.38919156789779663,0.00007474608719348907,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,100
0.37978729605674744,0.00006520096212625504,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,100
0.38657790422439575,0.00006667606066912413,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,100
0.36460253596305847,0.00006633496377617121,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,100
0.3779655396938324,0.00006573298014700413,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,100
0.2842976450920105,0.00006501202005892992,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,100
0.2958212196826935,0.00006556499283760786,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,100
0.3636789917945862,0.00006623996887356043,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,100
0.2639751136302948,0.00006505195051431656,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,100
0.3345974385738373,0.0000721140531823039,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,100
0.42397966980934143,0.00006381096318364143,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,100
0.4892718195915222,0.00006400910206139088,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,100
0.46151769161224365,0.0000653939787298441,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,100
0.4758235216140747,0.00006504298653453588,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,100
0.4816182255744934,0.00006532995030283928,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,100
0.06871894747018814,0.00006503902841359377,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,100
0.07368452101945877,0.00006617000326514244,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,100
0.06760885566473007,0.00006686605047434568,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,100
0.0720975250005722,0.00006636802572757006,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,100
0.07045647501945496,0.00006457895506173372,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,100
0.0751950666308403,0.00006386707536876202,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,100
0.07015737891197205,0.0000644059618934989,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,100
0.07278834283351898,0.00006394507363438606,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,100
0.06975959241390228,0.00006471807137131691,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,100
0.07208423316478729,0.000064683030359447,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,100
0.11944474279880524,0.00007409497629851103,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.12164044380187988,0.00006511202082037926,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.12167705595493317,0.0000655211042612791,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.12026556581258774,0.00006681506056338549,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.11970245838165283,0.00006509898230433464,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.18581166863441467,0.0000654999166727066,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.19673262536525726,0.00006563297938555479,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.2040158361196518,0.0000646800035610795,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.19088973104953766,0.0000698569929227233,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.177800714969635,0.00007347296923398972,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.008363899774849415,0.00006570504046976566,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,100
0.02437286637723446,0.00006545695941895247,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,100
0.057300686836242676,0.00006597896572202444,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,100
0.0868624821305275,0.00006584799848496914,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,100
0.10396852344274521,0.00006565696094185114,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,100
0.10848239064216614,0.0000658789649605751,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,100
0.11812356114387512,0.00006569200195372105,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,100
0.14201074838638306,0.00006554299034178257,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,100
0.16487297415733337,0.0000644829124212265,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,100
0.15385642647743225,0.00006932206451892853,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,100
0.20500285923480988,0.00007648009341210127,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.21890856325626373,0.00006648595444858074,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.19885873794555664,0.00006531900726258755,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.19490402936935425,0.00006689096335321665,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.19049865007400513,0.00006582506466656923,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.2756156325340271,0.00006631296128034592,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.2741868495941162,0.0000657419441267848,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.26880764961242676,0.00006514298729598522,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.2680620849132538,0.00006491201929748058,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.26725873351097107,0.00006429501809179783,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.2905588150024414,0.0000646380940452218,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,100
0.2833360433578491,0.00006497895810753107,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,100
0.2702670693397522,0.00006486603524535894,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,100
0.2943849563598633,0.00006512901745736599,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,100
0.2833014726638794,0.00006523099727928638,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,100
0.28707677125930786,0.00006554904393851757,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,100
0.290800005197525,0.00006481003947556019,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,100
0.28494736552238464,0.00006547290831804276,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,100
0.27972617745399475,0.0000647309934720397,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,100
0.2585500180721283,0.00006405299063771963,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,100
0.27191996574401855,0.00006455695256590843,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.2695331573486328,0.00006494892295449972,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.2699333429336548,0.00007746403571218252,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.27300381660461426,0.00006500398740172386,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.27988386154174805,0.00006478000432252884,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.27963319420814514,0.00006557302549481392,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,100
