value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.0006810990162193775,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,100
0.1313566267490387,0.00013568392023444176,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.13903512060642242,0.0001153870252892375,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.1531384438276291,0.00011221191380172968,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.1448761373758316,0.00011234194971621037,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.13056325912475586,0.00011205405462533236,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.23744812607765198,0.00011253601405769587,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.22784370183944702,0.0001225449377670884,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.20694684982299805,0.00011126999743282795,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.21519917249679565,0.00011048291344195604,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.22788411378860474,0.00011094904039055109,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.2236659973859787,0.00011024193372577429,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,100
0.2451627403497696,0.00011007499415427446,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,100
0.24724172055721283,0.00010974903125315905,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,100
0.24164050817489624,0.00011873804032802582,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,100
0.24001991748809814,0.00010816601570695639,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,100
0.23990149796009064,0.00010830000974237919,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,100
0.24704095721244812,0.00010857195593416691,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,100
0.24248497188091278,0.0001097479835152626,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,100
0.23111805319786072,0.00010950502473860979,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,100
0.22834014892578125,0.00010891701094806194,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,100
0.13925886154174805,0.00011689797975122929,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.17033469676971436,0.00010803493205457926,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.21755985915660858,0.00010902993381023407,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,100
