dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,400,vgg_model,0.24818086402956396,
CIFAR10,Random,SAC,test,400,vgg_model,0.040199973969720304,vgg_model
CIFAR10,Random,SAC,test,400,vgg_model,0.03143911808729172,vgg13(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.03056560200639069,vgg13(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.03066462406422943,vgg13(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03064772696234286,vgg13(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.03370313497725874,vgg13(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.06508033303543925,resnet18(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.026795225916430354,resnet18(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.02592458704020828,resnet18(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.025936419027857482,resnet18(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.025904020061716437,resnet18(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.19475030503235757,densenet121(10)
CIFAR10,Random,SAC,test,400,vgg_model,0.11185251304414123,densenet121(11)
CIFAR10,Random,SAC,test,400,vgg_model,0.11196018394548446,densenet121(12)
CIFAR10,Random,SAC,test,400,vgg_model,0.11221170704811811,densenet121(13)
CIFAR10,Random,SAC,test,400,vgg_model,0.11183900898322463,densenet121(14)
CIFAR10,Random,SAC,test,400,vgg_model,0.07344465306960046,mobilenet_v2(15)
CIFAR10,Random,SAC,test,400,vgg_model,0.042273416998796165,mobilenet_v2(16)
CIFAR10,Random,SAC,test,400,vgg_model,0.04239587695337832,mobilenet_v2(17)
CIFAR10,Random,SAC,test,400,vgg_model,0.042147046071477234,mobilenet_v2(18)
CIFAR10,Random,SAC,test,400,vgg_model,0.042033302946947515,mobilenet_v2(19)
CIFAR10,Random,SAC,test,400,vgg_model,0.041983717936091125,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.04194776597432792,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.039740624953992665,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03858296910766512,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.038551664096303284,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.02601941197644919,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.025925731053575873,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.025972686940804124,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.025966822053305805,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.026024449034594,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.038534855004400015,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.03851853497326374,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.03859099198598415,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03851305798161775,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.03853721101768315,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.03858727402985096,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.03854037099517882,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.03852193197235465,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.03857988701201975,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.03855125396512449,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.0385556680848822,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03856354008894414,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04201350698713213,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.038533174083568156,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03854716999921948,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0385543720331043,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03851297602523118,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.038545709918253124,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03852695703972131,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03853339399211109,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0451027590315789,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.0409781220369041,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.0413075810065493,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.04093205800745636,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.04090511193498969,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.0409269449301064,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.04096020304132253,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.040815119980834424,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.04091586300637573,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.0409386990359053,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.030689973034895957,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030650228960439563,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030683948076330125,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030673083965666592,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030667335027828813,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02599081990774721,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025955642922781408,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025891590979881585,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025951454997994006,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02592963504139334,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11212049203459173,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11216108198277652,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11198447900824249,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11220303003210574,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11202252795919776,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04202690196689218,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04196281800977886,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04201419197488576,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04197967401705682,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04205044999253005,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.033342757960781455,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03274701803456992,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03084486606530845,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030714454944245517,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030669249943457544,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026012827060185373,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025931365904398263,"vgg_model->adv_label_extraction(resnet18, 6)"
