value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037201703526079655,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.3400000035762787,0.0000526070361956954,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.3400000035762787,0.000055860960856080055,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.36000001430511475,0.00004540197551250458,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.44999998807907104,0.00004377099685370922,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.0000439200084656477,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.46000000834465027,0.00004375097341835499,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.1599999964237213,0.00004598801024258137,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.00004305399488657713,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.000042928964830935,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.00004218495450913906,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5400000214576721,0.00004217296373099089,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.47999998927116394,0.000042341998778283596,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.10999999940395355,0.00004165596328675747,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.47999998927116394,0.000040484010241925716,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.10000000149011612,0.00004117097705602646,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.41999998688697815,0.00004031497519463301,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.10999999940395355,0.000048476969823241234,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4399999976158142,0.000041962950490415096,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.41999998688697815,0.00004114501643925905,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.00004113907925784588,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00004092906601727009,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07000000029802322,0.00004094198811799288,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.3400000035762787,0.0000417209230363369,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.009999999776482582,0.00004065106622874737,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.009999999776482582,0.000041708932258188725,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.000040280050598084927,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07000000029802322,0.000041375053115189075,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4099999964237213,0.00004126899875700474,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05000000074505806,0.0000414710957556963,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4399999976158142,0.000041736988350749016,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.009999999776482582,0.00004182802513241768,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.009999999776482582,0.00004175095818936825,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
