value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007122090319171548,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.39446166157722473,0.00012702809181064367,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.39446166157722473,0.00012385600712150335,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3957271873950958,0.00010308693163096905,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.40447497367858887,0.00010039703920483589,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.40323689579963684,0.0000988860847428441,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2973213791847229,0.00009905698243528605,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.09165151417255402,0.00009925698395818472,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.1673320084810257,0.00009896501433104277,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.061644140630960464,0.00009665708057582378,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.18275666236877441,0.00009304191917181015,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2979932725429535,0.00009360699914395809,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.29325756430625916,0.00010346400085836649,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.21908903121948242,0.00009272794704884291,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.48826223611831665,0.00010202301200479269,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2545584440231323,0.00009309500455856323,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4007492959499359,0.00010996800847351551,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2130727618932724,0.00009348196908831596,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.28425338864326477,0.00010283698793500662,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.38678160309791565,0.00009220396168529987,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.42047592997550964,0.00009380199480801821,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2126029133796692,0.00009302794933319092,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
