value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005772069562226534,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.07078218460083,0.00007456098683178425,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.0912065505981445,0.00006763497367501259,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.9465607404708862,0.00006541504990309477,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.444882392883301,0.00006337696686387062,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.302469253540039,0.0000627320259809494,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5694031715393066,0.0000629170099273324,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5169451236724854,0.00006514997221529484,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.46683669090271,0.00006197404582053423,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.405285120010376,0.00006444694008678198,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.5207154750823975,0.00006140698678791523,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7135798931121826,0.00005993898957967758,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.593575954437256,0.00006020104046911001,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.629223108291626,0.000059932004660367966,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.720961809158325,0.00005996099207550287,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.486473321914673,0.00005973596125841141,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.8142404556274414,0.000059913028962910175,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6762523651123047,0.00006260606460273266,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7589709758758545,0.00006187299732118845,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6305177211761475,0.00006692495662719011,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.662721872329712,0.00006145797669887543,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1534674167633057,0.00006345903966575861,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
