dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03891635697800666,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03870919195469469,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026499732048250735,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.025857387925498188,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026648139930330217,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026212648954242468,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026133336941711605,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03852859104517847,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.0385620720917359,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04175629699602723,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.039068392012268305,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03923047799617052,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03862451098393649,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03873598901554942,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03861918905749917,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.040710628032684326,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03873172390740365,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03881432500202209,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03859908692538738,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03864861803594977,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.038681445992551744,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03858493792358786,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03906074399128556,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03892543900292367,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03888481098692864,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.038877739920280874,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.038686612038873136,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.044870781945064664,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04093392309732735,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04125719401054084,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04118409100919962,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.0408536100294441,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.041282649035565555,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.040876281913369894,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04165174998342991,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.040786819998174906,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04084146395325661,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03332460904493928,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03329794597811997,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03268981399014592,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03170493000652641,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03072660800535232,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02621578297112137,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026159152039326727,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02614227798767388,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02620002208277583,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02636573405470699,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11684269399847835,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11718399205710739,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11523538501933217,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11432456690818071,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11743534600827843,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04360141197685152,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04338849906343967,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.043693844927474856,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04416231904178858,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04546714399475604,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03071598499082029,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030711304978467524,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030714822001755238,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030735707958228886,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030786411021836102,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02622009499464184,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026172826066613197,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026281029917299747,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026162839960306883,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.02624667005147785,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.12184497702401131,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11325128003954887,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.1153749319491908,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11548679496627301,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11369575094431639,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04357055702712387,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04330869799014181,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.043505495064891875,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04383881902322173,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04615546006243676,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.03165337408427149,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030640920042060316,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030592431081458926,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.030704803066328168,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.033108626026660204,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026839127065613866,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026988308993168175,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026776658021844923,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026598347001709044,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.026585457962937653,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11691870098002255,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11462902894709259,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11543242202606052,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11866676295176148,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.11349706701003015,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.043400058057159185,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04368311492726207,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04367007897235453,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04465263104066253,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,400,vgg_model,0.04595574003178626,"vgg_model->probit_extraction(mobilenet_v2, 19)"
