dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.24852886609733105,
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.040076679084450006,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0309975310228765,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031086798990145326,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03093685198109597,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030973549000918865,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.055241002002730966,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11030956893227994,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04707333701662719,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03650465398095548,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026398546993732452,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02600751700811088,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.20009929698426276,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11963379010558128,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11309292691294104,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11655547097325325,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11554534710012376,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07368349703028798,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04252460296265781,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04260420904029161,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0426220620283857,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042364024091511965,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03990714903920889,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03863420302513987,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03868887503631413,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.043912148918025196,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03852865193039179,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026165810064412653,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026019739918410778,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026070829015225172,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026069020968861878,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026049672975204885,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038598237093538046,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038589562056586146,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03864707506727427,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038550824974663556,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03857259196229279,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03849972493480891,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03899643803015351,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03921188390813768,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.039080712012946606,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03935091197490692,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04128714301623404,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03863754600752145,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03884319798089564,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03853656002320349,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03864498098846525,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.046441506943665445,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03864170506130904,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04326464398764074,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0386382999131456,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0387044339440763,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.045058221905492246,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04283892107196152,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04153671802487224,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04675936501007527,vgg_model->fineprune(3)
