dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.3307817450258881,
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04378339904360473,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.035265034064650536,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0353343189926818,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03518202598206699,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03551751503255218,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03406784706749022,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.06480622896924615,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.02796829305589199,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.027916554012335837,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.027949549024924636,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.029946245020255446,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.1994788129813969,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.1140675509814173,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.11415964900515974,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.11403383710421622,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14009919995442033,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.07572410488501191,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04330929496791214,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04392125504091382,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04407554492354393,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04374486196320504,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04216561501380056,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.058812177972868085,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04040020098909736,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.040557135944254696,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04026370705105364,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.027933549019508064,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.02781477803364396,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.028824739041738212,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.02774444001261145,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.027568885940127075,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04054363106843084,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04055800999049097,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.044348855037242174,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.041755020967684686,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04097055399324745,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.040558381006121635,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.06842994410544634,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04060444107744843,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.040917422040365636,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.040942253079265356,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04548985697329044,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.041322338045574725,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.040906092966906726,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04096749401651323,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.040824107942171395,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.052402617991901934,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.040554875042289495,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0405374129768461,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0431135919643566,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04265191592276096,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.043307553976774216,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04279700492043048,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04309104790445417,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.06231439602561295,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04284545197151601,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04411796701606363,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.044211511965841055,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04449592996388674,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04409044794738293,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.04401179600972682,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.033676999039016664,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03385655197780579,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03373251808807254,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.033704640925861895,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.033904948038980365,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.033743528998456895,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03358023299369961,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.0323275780538097,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03175150603055954,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.03220650600269437,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14372334105428308,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14046260702889413,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14089660602621734,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.16695765894837677,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.14436822605784982,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05478099000174552,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05462833901401609,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05491215200163424,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,400,vgg_model,0.05464391608256847,"vgg_model->label_extraction(mobilenet_v2, 18)"
