dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.2834970810217783,
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006547066033817828,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005172742996364832,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.01105467602610588,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005263510043732822,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005177942919544876,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005152881960384548,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.036636336939409375,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005903646000660956,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005919944029301405,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005976167041808367,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0060612959787249565,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.06788589002098888,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022974511957727373,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02283986599650234,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02281514194328338,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02291319495998323,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.026696973014622927,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.010258991969749331,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02026010793633759,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.008406764012761414,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.008413314004428685,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006443607970140874,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006195323076099157,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006323085981421173,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006308547919616103,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006259515997953713,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0059972109738737345,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006081865984015167,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005975467036478221,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006068691029213369,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005896546994335949,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006434070062823594,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006225025048479438,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006096293916925788,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006312432000413537,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006194242043420672,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006271720048971474,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006241691997274756,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006222837953828275,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0062276419484987855,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006416268995963037,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006344094988889992,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006263204966671765,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006377963931299746,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006329637952148914,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006368780042976141,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006374704069457948,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.018119310960173607,"vgg_model->transfer(CIFAR10C, 6)"
