dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,400,vgg_model,0.11615377198904753,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04404538497328758,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04450156702660024,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04403799609281123,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.043893150985240936,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04452396999113262,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.031195511925034225,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03092087700497359,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03098829905502498,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.031167675042524934,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.030940968077629805,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026828581001609564,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026622055913321674,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02650630404241383,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026753584039397538,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026450274046510458,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11577599099837244,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11605769104789943,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11631803202908486,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11638732394203544,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11647673696279526,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04411380994133651,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.043744781985878944,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04398347495589405,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04377034294884652,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.0435320099350065,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03089718392584473,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03088275296613574,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03087491902988404,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03088911098893732,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03091869398485869,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026604601996950805,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026634289999492466,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026686928002163768,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026520223007537425,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026452133897691965,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11696129094343632,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11640854191500694,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11565367097500712,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11636656895279884,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11671006795950234,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04412369406782091,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04402588098309934,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04361937800422311,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04396054206881672,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04377154994290322,"vgg_model->probit_extraction(mobilenet_v2, 19)"
