dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11431804799940437,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11433349899016321,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11382709594909102,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04297923494596034,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.0429419269785285,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042835016967728734,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04310272599104792,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042960854014381766,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03091393900103867,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030902281985618174,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030935136950574815,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030913385096937418,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030960186035372317,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02638151205610484,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02637531398795545,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02622468606568873,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026289617992006242,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026274339063093066,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11450422601774335,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11373508197721094,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11435569392051548,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11436865199357271,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11511756898835301,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04298712406307459,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04284326999913901,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04332826694007963,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.0429565190570429,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042788151069544256,"vgg_model->probit_extraction(mobilenet_v2, 19)"
