dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08405544399283826,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08189586794469506,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08230265695601702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08242067601531744,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0819031570572406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08236528991255909,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08174343407154083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5649938959395513,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5666684469906613,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08393386600073427,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08209770906250924,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08256800496019423,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08195188594982028,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08204817201476544,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08190213202033192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08216918504331261,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5714170869905502,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5719566420884803,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08356082905083895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08156481303740293,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08213944593444467,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08360694895964116,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08374210901092738,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08281427691690624,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08282922301441431,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08355632005259395,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08165451104287058,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08344684494659305,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08229473698884249,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08173005899880081,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08224068500567228,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08174102194607258,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08334321202710271,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08215264603495598,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07461851392872632,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0768660120666027,
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07719832810107619,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07732614502310753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08332302595954388,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07658086996525526,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5983826430747285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.610396936070174,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0837025810033083,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08233947295229882,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08419578208122402,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08427460503298789,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08351039909757674,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08354491204954684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08398153109010309,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5856124650454149,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5828699469566345,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08017132105305791,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07889875106047839,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07995964505244046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09777959901839495,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08040927804540843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08027012296952307,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08025862998329103,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.579472566023469,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5821922640316188,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08021303394343704,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0789866279810667,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08029968501068652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07901986700017005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07920476398430765,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07878198008984327,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07870443700812757,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5579944839701056,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5600697021000087,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08103989390656352,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07885169400833547,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07904401200357825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07856278191320598,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07875737699214369,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07884979399386793,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07885984901804477,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5542342730332166,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5587200759910047,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08118935604579747,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08269860793370754,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08226541394833475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08313800708856434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08226277190260589,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0821234070463106,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08212464000098407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5573344660224393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5568652269430459,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07995169493369758,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07841667695902288,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07811432098969817,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.079384109005332,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08000526099931449,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07972366001922637,"train(mbnetv2,SDog120)->prune(0.5)"
