value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005694701103493571,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1764609813690186,0.00007513503078371286,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.432199239730835,0.00006846303585916758,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.05308198928833,0.00006258196663111448,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6700507402420044,0.000060317921452224255,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.811130404472351,0.0000611540162935853,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.200021982192993,0.00006118998862802982,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1360487937927246,0.0000629649730399251,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.4736645221710205,0.00005968508776277304,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.4565842151641846,0.000060213031247258186,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.2949893474578857,0.000059332000091671944,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.949337363243103,0.000059252954088151455,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1504924297332764,0.00006766594015061855,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1304121017456055,0.00005828507710248232,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1453723907470703,0.00005737191531807184,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1124491691589355,0.00005859497468918562,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.5649468898773193,0.00005752802826464176,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.553745150566101,0.000058308010920882225,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.05593204498291,0.000059520010836422443,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6496119499206543,0.00007474806625396013,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.567155361175537,0.000058792997151613235,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.1078476905822754,0.00005775399040430784,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.0059285163879395,0.00005817599594593048,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
