value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007255959790199995,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4011352062225342,0.00012693798635154963,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5666674375534058,0.0001104399561882019,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5544562935829163,0.00010306807234883308,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4005943834781647,0.00010078796185553074,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5079807043075562,0.00010225002188235521,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.9461832046508789,0.00009994895663112402,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.6950421333312988,0.0001041879877448082,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
1.0802345275878906,0.00009935605339705944,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.8993937373161316,0.00009897397831082344,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.9994203448295593,0.00009703997056931257,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.8434549570083618,0.00010672700591385365,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.8566381335258484,0.00009785708971321583,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.7734569907188416,0.00009802193380892277,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.6849943399429321,0.00009786104783415794,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.7245160341262817,0.0000974610447883606,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.7196288704872131,0.00009726593270897865,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5098587274551392,0.0000966549851000309,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.6469248533248901,0.00010128098074346781,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5959562659263611,0.00009955803398042917,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5081543922424316,0.00009723694529384375,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.581512451171875,0.00009637989569455385,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4591175615787506,0.00009696197230368853,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4009473919868469,0.00009754695929586887,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.3913712799549103,0.00009753007907420397,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.51969975233078,0.00009708397556096315,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.6996135711669922,0.00009698409121483564,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.6317373514175415,0.00009737303480505943,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5619871020317078,0.00009724707342684269,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.6571002006530762,0.00010401906911283731,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.24871864914894104,0.00009731901809573174,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.05296386405825615,0.00009787199087440968,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
