value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005743580404669046,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4962310791015625,0.00009143201168626547,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4901214838027954,0.00006567302625626326,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4740203619003296,0.00006309302989393473,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4557305574417114,0.00006208603736013174,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4466451406478882,0.00006204401142895222,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4653456211090088,0.00006220792420208454,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5292181968688965,0.00006414903327822685,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4439148902893066,0.00006141106132417917,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.451255202293396,0.00006177800241857767,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4810879230499268,0.000060314079746603966,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.45184326171875,0.00006122596096247435,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.5020606517791748,0.00006035191472619772,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4811944961547852,0.00006059394218027592,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.440269112586975,0.000059613026678562164,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4428671598434448,0.00005916005466133356,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4216631650924683,0.000059676007367670536,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4631116390228271,0.00006078300066292286,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4811360836029053,0.00006191502325236797,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.4527009725570679,0.00006061198655515909,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.3977937698364258,0.00006132107228040695,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6678978204727173,0.00006136205047369003,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.730055332183838,0.00007223198190331459,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.84852135181427,0.000059870071709156036,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7472000122070312,0.000059628975577652454,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7483000755310059,0.00005891209002584219,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6342689990997314,0.00007366796489804983,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.9974501132965088,0.000083523103967309,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.6807608604431152,0.00005965202581137419,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7728134393692017,0.00007412792183458805,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.7588526010513306,0.0000729140592738986,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5133480429649353,0.00007019797340035439,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5018926858901978,0.00006021594163030386,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5085455179214478,0.00007429893594235182,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5004208087921143,0.00006015598773956299,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5045340061187744,0.00005983002483844757,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5080206990242004,0.00007370999082922935,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.4953911602497101,0.00006915803533047438,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5087082386016846,0.000060965074226260185,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5015063285827637,0.00007250695489346981,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.4965869188308716,0.00006011000368744135,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.804231584072113,0.0000704409321770072,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.7964408993721008,0.000059147016145288944,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8142914175987244,0.000058644916862249374,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8021528720855713,0.000060774036683142185,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8013134002685547,0.00005930394399911165,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.8013567924499512,0.000059928977862000465,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.837261974811554,0.000059538986533880234,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.9127175211906433,0.00005977600812911987,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.853234589099884,0.00006607198156416416,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.7757282853126526,0.00006025005131959915,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.06807169318199158,0.00006149394903331995,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.23147627711296082,0.00006054702680557966,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.33446937799453735,0.0000611708965152502,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.4366310238838196,0.00005919195245951414,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.47401461005210876,0.000058935023844242096,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.523007333278656,0.000059730024076998234,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5447074174880981,0.00005987600889056921,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.5778765678405762,0.000059894984588027,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.6097397208213806,0.000060538994148373604,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
0.6530923843383789,0.000063452054746449,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.108483910560608,0.000060471007600426674,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0869518518447876,0.00006092200055718422,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0607410669326782,0.0000592570286244154,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0754050016403198,0.00006018602289259434,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.0630824565887451,0.00006062502507120371,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.1139172315597534,0.00005937507376074791,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.1697567701339722,0.00006031210068613291,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.2112956047058105,0.000059187994338572025,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
1.179114580154419,0.00006887002382427454,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,400
