value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035004003439098597,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8149999976158142,0.00006411992944777012,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7425000071525574,0.00004945194814354181,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7450000047683716,0.00004737800918519497,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7475000023841858,0.00004728406202048063,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.737500011920929,0.00004611897747963667,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.8025000095367432,0.000056891003623604774,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4350000023841858,0.00004766194615513086,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4124999940395355,0.000045536085963249207,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4300000071525574,0.000045378925278782845,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.41499999165534973,0.00004492606967687607,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7699999809265137,0.00004504900425672531,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7325000166893005,0.00004531489685177803,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.4000000059604645,0.00004456599708646536,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7024999856948853,0.00005344301462173462,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.3799999952316284,0.000044159009121358395,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7149999737739563,0.00004366505891084671,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.41999998688697815,0.00004466995596885681,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.6825000047683716,0.00004475703462958336,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.7350000143051147,0.00004299695137888193,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.6825000047683716,0.00004416902083903551,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5375000238418579,0.000042917090468108654,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
0.5325000286102295,0.00004421500489115715,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,400
