value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.002092963084578514,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5547972321510315,0.00024982704780995846,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5024937987327576,0.0002358119236305356,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.47785982489585876,0.00023674697149544954,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5072597861289978,0.00023133098147809505,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4986732304096222,0.00021908292546868324,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4477722644805908,0.00021789304446429014,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4210255444049835,0.00022269506007432938,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.397759348154068,0.00019637797959148884,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.41828519105911255,0.00022213696502149105,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.397146075963974,0.0002342109801247716,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3978850245475769,0.00021952588576823473,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.39187052845954895,0.0001966319978237152,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.40244564414024353,0.0002063550055027008,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.469361275434494,0.0002156449481844902,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3904324471950531,0.0002110350178554654,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5006495714187622,0.00020701996982097626,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.37553295493125916,0.00019699695985764265,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3757658898830414,0.00023984501603990793,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4773232638835907,0.00021024001762270927,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.49622324109077454,0.00023831392172724009,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.46517470479011536,0.00021508208010345697,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4299273192882538,0.00018727092538028955,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.43874821066856384,0.00023443601094186306,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4558371305465698,0.00019946100655943155,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.416067898273468,0.00018929596990346909,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4357321560382843,0.00020815397147089243,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.43046486377716064,0.0001924650277942419,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.44754886627197266,0.00023805303499102592,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4507077932357788,0.003969780984334648,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5574046969413757,0.00022845598869025707,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.24867147207260132,0.00022116501349955797,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.23529237508773804,0.00019483303185552359,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.24715885519981384,0.0002342719817534089,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.2489979863166809,0.00019330403301864862,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.23476052284240723,0.0001999760279431939,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.22619129717350006,0.00018493295647203922,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.2353454977273941,0.00021537300199270248,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.22228921949863434,0.00019803305622190237,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.24204854667186737,0.00021267903503030539,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.21613074839115143,0.00020168698392808437,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.375,0.00022574607282876968,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3555102050304413,0.00022175803314894438,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.36293938755989075,0.0002265759976580739,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3748166263103485,0.00020289700478315353,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.35536953806877136,0.00021566892974078655,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.48302432894706726,0.00019860395696014166,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.48259714245796204,0.00020689901430159807,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4842907190322876,0.00025569298304617405,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.48229917883872986,0.00019246898591518402,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.48302432894706726,0.00021432805806398392,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.11842719465494156,0.0002006390132009983,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.40810537338256836,0.0001946779666468501,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.20152543485164642,0.00020060304086655378,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.2150000035762787,0.00023940100800246,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.41675832867622375,0.0002058160025626421,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.242126002907753,0.00018362607806921005,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4315379559993744,0.00023169000633060932,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4291415810585022,0.0001953659811988473,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.42815008759498596,0.00020878494251519442,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4198213815689087,0.00022606202401220798,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.44961094856262207,0.00020231702364981174,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4405536353588104,0.00021475995890796185,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.47078391909599304,0.00021960295271128416,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5067420601844788,0.00021293596364557743,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5160790085792542,0.0002040279796347022,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4618847072124481,0.00019264896400272846,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4828042984008789,0.0002129570348188281,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.53269362449646,0.0002051279880106449,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4271124005317688,0.0002031730255112052,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4590751528739929,0.00019958103075623512,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.38330796360969543,0.00021696800831705332,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4875063896179199,0.00021332502365112305,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4953029453754425,0.0002180709270760417,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.39159926772117615,0.00019257096573710442,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4687483310699463,0.000191805069334805,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3787974417209625,0.00020463403780013323,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.47577568888664246,0.00019168795552104712,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4470179080963135,0.00021129800006747246,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4532521367073059,0.00019168504513800144,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4766812324523926,0.00020917505025863647,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5354787707328796,0.0002125269966199994,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5190255641937256,0.00019488995894789696,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5512259006500244,0.00021543994080275297,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3526684045791626,0.0001963030081242323,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5100857615470886,0.00023440702352672815,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4512344300746918,0.00019593792967498302,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.45015275478363037,0.00020431703887879848,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5164905786514282,0.00021456193644553423,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.43584689497947693,0.00018507102504372597,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4530176520347595,0.0002040331019088626,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.46021732687950134,0.00021335692144930363,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3781699240207672,0.0001861080527305603,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.48270073533058167,0.00021072500385344028,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4760514497756958,0.0002056569792330265,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4684949219226837,0.00019199901726096869,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.38945475220680237,0.00020709598902612925,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.37702783942222595,0.0002023190027102828,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.44383272528648376,0.00020098197273910046,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4722287654876709,0.0002130140783265233,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4680144190788269,0.0002178400754928589,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5135537981987,0.00019608193542808294,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5023569464683533,0.0002112078946083784,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4420265853404999,0.00020221201702952385,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.47451290488243103,0.00021436810493469238,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.5187003016471863,0.0001899850321933627,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4714074730873108,0.00020412507001310587,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4700930714607239,0.0001911969156935811,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4606381356716156,0.00018678803462535143,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.48733970522880554,0.00020538701210170984,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.45580971240997314,0.00019108201377093792,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4618576765060425,0.0002080060075968504,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.49398887157440186,0.00017936702352017164,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4549862742424011,0.00018222408834844828,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.3401654064655304,0.0001986940624192357,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.444043904542923,0.00020573195070028305,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.4252646267414093,0.00019379903096705675,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.47457876801490784,0.00019231101032346487,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.36947599053382874,0.00022000400349497795,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.42123329639434814,0.0002132210647687316,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
0.43471255898475647,0.00021087599452584982,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,400
