dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.18761992501094937,
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00582787103485316,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003127202042378485,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031319200061261654,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031278349924832582,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031757840188220143,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003106309100985527,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.03565878001973033,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003665714990347624,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003657018067315221,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0036314669996500015,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0036530860234051943,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.058529625996015966,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.016704384004697204,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01674297999124974,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01659920602105558,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01668114704079926,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02264727500732988,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006482159020379186,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00652252696454525,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006491019972600043,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006533662904985249,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004108830005861819,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004091605078428984,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004111445974558592,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004109875997528434,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004113735049031675,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0037545979721471667,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0036852239863947034,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003662202972918749,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003647934994660318,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00364593300037086,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004112805938348174,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004100864985957742,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004116613999940455,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0041481549851596355,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004152550012804568,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004146924940869212,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004130032961256802,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004147425061091781,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004146315040998161,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004138104966841638,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004147994099184871,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004149144981056452,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004140364937484264,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004129266017116606,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004153509973548353,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004138262011110783,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004123471910133958,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004140909994021058,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004136831033974886,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00415470392908901,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008861180045641959,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004774300963617861,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0047334900591522455,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004766679950989783,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004770610015839338,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004763694014400244,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0047406479716300964,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004759468021802604,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004751151893287897,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004755088011734188,vgg_model->fineprune(9)
