dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.18929909798316658,
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.005491935997270048,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003200372913852334,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0032048110151663423,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0031782540027052164,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0031816440168768167,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0031996839679777622,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.031045155017636716,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003774872049689293,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003755930927582085,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003768863040022552,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037976140156388283,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.05961835500784218,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.01685981301125139,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016749916947446764,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016746723907999694,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.01674350700341165,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.02302324795164168,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0065424470230937,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006598006933927536,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006505906931124628,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006635602912865579,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004225433920510113,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004236322944052517,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004239968955516815,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00427446304820478,vgg16_bn_cifar10C(3)
