dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.2572502039838582,
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005991815007291734,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038653980009257793,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038759439485147595,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00386728101875633,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038538520457223058,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038259249413385987,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.027316355030052364,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0044356039725244045,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004406589083373547,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004400057950988412,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004390491056255996,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.06039285601582378,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01769190200138837,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01776541001163423,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017590404022485018,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017691654968075454,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.023806425975635648,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007268581073731184,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007305852021090686,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007307789055630565,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007317651063203812,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004896636004559696,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004892761935479939,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004878589068539441,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00487191800493747,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004903179942630231,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004432028974406421,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004371657967567444,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00443299999460578,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004397517070174217,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00441901502199471,resnet18_cifar10C(9)
