value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005421820096671581,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,50
0.4222109913825989,0.00008956599049270153,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.42435893416404724,0.00006510003004223108,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.3970588445663452,0.00006411701906472445,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.41427820920944214,0.00006282003596425056,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.43386638164520264,0.00006259209476411343,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4473355710506439,0.0000630540307611227,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4500361979007721,0.00006448489148169756,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.44769835472106934,0.00006173807196319103,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4495694637298584,0.00006014900282025337,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4547458589076996,0.000059829908423125744,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.48066169023513794,0.00006015598773956299,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,50
0.46067139506340027,0.00006026600021868944,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4667060375213623,0.00006136600859463215,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,50
0.44979751110076904,0.000060467980802059174,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,50
0.44616955518722534,0.00006030208896845579,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,50
0.42189374566078186,0.000060199061408638954,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,50
0.44621333479881287,0.000060304999351501465,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,50
0.432924747467041,0.00006217695772647858,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4153721332550049,0.00005984993185847998,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,50
0.40616652369499207,0.000059308018535375595,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4865664839744568,0.00005892303306609392,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.484505832195282,0.00006943801417946815,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4796123504638672,0.000059515004977583885,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.45208117365837097,0.0000672750174999237,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4706442654132843,0.00006844603922218084,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.43060529232025146,0.00006783090066164732,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.45153355598449707,0.00006809609476476908,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.445933997631073,0.000060357037000358105,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.41835466027259827,0.00006813707295805216,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.46068274974823,0.00005953200161457062,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.15747858583927155,0.00005841406527906656,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.16333569586277008,0.000060116988606750965,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.13438323140144348,0.00005987100303173065,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.14581428468227386,0.000059425015933811665,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.1493436098098755,0.00005908496677875519,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.16180816292762756,0.00005881895776838064,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.13891643285751343,0.00006056600250303745,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.16081444919109344,0.00005955202504992485,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.1484501212835312,0.00006039394065737724,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.14901675283908844,0.000059350975789129734,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.36043816804885864,0.00005885201971977949,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.37050119042396545,0.000059199053794145584,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.36502310633659363,0.000058209989219903946,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.3572840094566345,0.00005884398706257343,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.36697763204574585,0.000058589037507772446,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.30243054032325745,0.00005919195245951414,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.3050612211227417,0.00005903095006942749,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.289717435836792,0.00005931209307163954,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.282231867313385,0.00006499106530100107,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.31470635533332825,0.00005964201409369707,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,test,50
0.022338196635246277,0.000059662037529051304,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.10423709452152252,0.000060093007050454617,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.1577727347612381,0.00006750994361937046,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.19042611122131348,0.000058902078308165073,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.216071218252182,0.00005830894224345684,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.21083715558052063,0.000060747028328478336,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,test,50
