value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005868769949302077,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4436214566230774,0.00009448407217860222,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.44090816378593445,0.00009322003461420536,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43908995389938354,0.0000858160201460123,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.44899889826774597,0.00007689394988119602,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.430813193321228,0.0000759749673306942,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4613024890422821,0.00007575005292892456,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4516635835170746,0.00007725099567323923,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.432666152715683,0.00007457099854946136,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4613024890422821,0.00007527600973844528,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43726423382759094,0.00007703306619077921,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4638965427875519,0.0000771860359236598,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4418144226074219,0.00007916206959635019,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.45431268215179443,0.00007651606574654579,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4436214566230774,0.0000755790388211608,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.44271886348724365,0.00007384596392512321,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,50
