value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.064772861691381e-8,0.0007460910128429532,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,400
0.29423457384109497,0.00014822196681052446,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,400
0.2975017726421356,0.0001280729193240404,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,400
0.27795255184173584,0.00012785603757947683,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,400
0.2780313491821289,0.00012617092579603195,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,400
0.27737748622894287,0.00012632191646844149,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,400
0.31690406799316406,0.0001355120912194252,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,400
0.3334503173828125,0.00013061694335192442,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,400
0.3163076341152191,0.00012755300849676132,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,400
0.29580917954444885,0.00012400106061249971,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,400
0.3117133378982544,0.00012368196621537209,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,400
0.33456093072891235,0.0001326530473306775,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,400
0.3377869427204132,0.0001238570548593998,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,400
0.32924097776412964,0.00012994802091270685,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,400
0.3383478820323944,0.00012438802514225245,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,400
0.32940563559532166,0.00013836706057190895,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,400
0.3283883333206177,0.00012554507702589035,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,400
0.3454938530921936,0.00012548896484076977,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,400
