value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012945120688527822,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,400
0.4204162657260895,0.00016572792083024979,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,400
0.4144926369190216,0.00015087006613612175,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,400
0.3882061541080475,0.00014623906463384628,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,400
0.40841513872146606,0.00015261105727404356,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,400
0.39556875824928284,0.0001594950444996357,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,400
0.40804845094680786,0.00014190096408128738,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,400
0.4233747124671936,0.00014501390978693962,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,400
0.41623255610466003,0.0001426569651812315,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,400
0.3883896470069885,0.00015836604870855808,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,400
0.40700003504753113,0.00027046992909163237,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,400
0.42562904953956604,0.0003104859497398138,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,400
0.42708513140678406,0.00029140699189156294,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,400
0.4227062165737152,0.00029373099096119404,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,400
0.4298037886619568,0.0003015979891642928,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,400
0.42929807305336,0.00026168604381382465,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,400
0.4145996868610382,0.00018964207265526056,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,400
0.42932435870170593,0.0001491570146754384,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,400
0.42172080278396606,0.0001486270921304822,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,400
0.4228074252605438,0.00014014693442732096,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,400
0.3999761939048767,0.0001400429755449295,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,400
0.49578025937080383,0.00014064600691199303,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,400
0.48081228137016296,0.00013853400014340878,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,400
0.4933215379714966,0.0001452830620110035,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,400
0.46694469451904297,0.00013887195382267237,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,400
0.49385395646095276,0.0001440149499103427,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,400
0.4483538568019867,0.00015054107643663883,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,400
0.463615357875824,0.00013655901420861483,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,400
0.45389676094055176,0.00014006404671818018,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,400
0.4436994791030884,0.0001401250483468175,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,400
0.4636557102203369,0.00014367501717060804,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,400
0.1306648701429367,0.00014902104157954454,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,400
0.14269095659255981,0.00014026707503944635,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,400
0.1295793205499649,0.00014493009075522423,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,400
0.1338590830564499,0.00013862201012670994,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,400
0.1350380927324295,0.00013841490726917982,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,400
0.14260512590408325,0.00013718788977712393,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,400
0.13609769940376282,0.00013858405873179436,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,400
0.13427123427391052,0.00014067208394408226,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,400
0.13087953627109528,0.00014177500270307064,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,400
0.13407035171985626,0.00013741909060627222,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,400
0.27677249908447266,0.0001421020133420825,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,400
0.27400168776512146,0.00013912201393395662,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,400
