value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003860469441860914,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,400
0.6549999713897705,0.00005365000106394291,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.00004993402399122715,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,400
0.6399999856948853,0.000046418048441410065,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,400
0.637499988079071,0.00004794192500412464,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,400
0.6200000047683716,0.00004840199835598469,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,400
0.6200000047683716,0.000046430970542132854,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,400
0.6324999928474426,0.000048612942919135094,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,400
0.6075000166893005,0.000045468914322555065,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,400
0.625,0.000047053094021975994,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,400
0.6200000047683716,0.00004538893699645996,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,400
0.625,0.00004452711436897516,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,400
0.6150000095367432,0.00004425004590302706,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,400
0.6225000023841858,0.000043520936742424965,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,400
0.5975000262260437,0.00004592898767441511,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,400
0.6225000023841858,0.00004410301335155964,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,400
0.6499999761581421,0.00004472595173865557,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,400
0.6800000071525574,0.00004453700967133045,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,400
0.637499988079071,0.00004746601916849613,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,400
0.6424999833106995,0.00004627497401088476,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,400
0.6474999785423279,0.00004428403917700052,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,400
