value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012684480752795935,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,400
0.43302714824676514,0.00022427202202379704,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,400
0.4269806742668152,0.00021570303943008184,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,400
0.4252646267414093,0.00020435999613255262,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,400
0.42504411935806274,0.0001893789740279317,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,400
0.4314075708389282,0.00022331089712679386,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,400
0.4257640242576599,0.0002427579602226615,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,400
0.4258667528629303,0.0002259929897263646,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,400
0.43564608693122864,0.00018501398153603077,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,400
0.4281792640686035,0.00021318206563591957,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,400
0.4271124005317688,0.00019137095659971237,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,400
0.4226700961589813,0.00019949499983340502,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,400
0.4228918254375458,0.00019013904966413975,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,400
0.4250293970108032,0.00017987401224672794,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,400
0.4203272759914398,0.0001751669915392995,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,400
0.4301162660121918,0.00018291594460606575,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,400
0.42379239201545715,0.00017582904547452927,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,400
0.4282376766204834,0.00017676199786365032,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,400
0.42717093229293823,0.00017684802878648043,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,400
0.4270099401473999,0.00017662509344518185,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,400
0.4268342852592468,0.00017804291564971209,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,400
0.4394172430038452,0.00017546303570270538,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,400
0.43430978059768677,0.00017647200729697943,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,400
0.43520110845565796,0.00018715509213507175,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,400
0.4404684901237488,0.00017722498159855604,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,400
0.4379497766494751,0.0001762129832059145,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,400
0.43723562359809875,0.00017623696476221085,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,400
0.43607625365257263,0.00020407303236424923,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,400
0.4383634328842163,0.00020336697343736887,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,400
0.44090816378593445,0.0001869249390438199,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,400
0.4406387507915497,0.0001763659529387951,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,400
0.28761953115463257,0.00018749595619738102,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,400
0.2903015613555908,0.00017671205569058657,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,400
0.28140273690223694,0.00017777900211513042,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,400
0.29312965273857117,0.00017641403246670961,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,400
0.2861599028110504,0.00017611903604120016,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,400
0.29899832606315613,0.00019225000869482756,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,400
0.2894391119480133,0.00019612908363342285,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,400
0.28978440165519714,0.0001831690315157175,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,400
0.29094672203063965,0.0001841289922595024,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,400
0.29929083585739136,0.00017580692656338215,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,400
0.4028647541999817,0.00019247701857239008,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,400
0.3834872841835022,0.0001989260781556368,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,400
0.3874596655368805,0.00019754795357584953,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,400
0.39673668146133423,0.00020426895935088396,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,400
0.386749267578125,0.00018689502030611038,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,400
0.3866846263408661,0.0001941199880093336,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,400
