dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,50,vgg_model,0.25513032090384513,
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007544272928498685,vgg_model
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005531560978852212,vgg13(0)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005631761974655092,vgg13(1)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005547014996409416,vgg13(2)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0055501461029052734,vgg13(3)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0056327799102291465,vgg13(4)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.026931239990517497,resnet18(5)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004440456978045404,resnet18(6)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00445204705465585,resnet18(7)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004534419975243509,resnet18(8)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004567103926092386,resnet18(9)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.06344979803543538,densenet121(10)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017776870052330196,densenet121(11)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017772154067642987,densenet121(12)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01767381909303367,densenet121(13)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017715899040922523,densenet121(14)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.03550035902298987,mobilenet_v2(15)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006955662975087762,mobilenet_v2(16)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0069874710170552135,mobilenet_v2(17)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006965314038097858,mobilenet_v2(18)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007142632035538554,mobilenet_v2(19)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007010441040620208,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007116670021787286,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007049596984870732,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007086090045049787,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00710757402703166,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0045041299890726805,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004435015027411282,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004479673923924565,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004542712005786598,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004508733982220292,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0071386139607056975,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007066626916639507,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007118397974409163,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007091377978213131,vgg_model->finetune(3)
